Time,Close,High,Low,Open,Volume
09:30,408.214996,408.410003,405.0,405.0,108496.0
09:35,406.98001,408.950012,406.73001,408.950012,42645.0
09:40,405.850006,406.920013,405.654998,406.920013,25002.0
09:45,404.654998,405.959991,404.640014,405.910003,36816.0
09:50,404.845001,404.950012,404.279998,404.700012,17321.0
09:55,405.160003,405.790008,405.019989,405.019989,21116.0
10:00,406.070007,406.200012,405.160003,405.160003,24090.0
10:05,406.920013,406.920013,406.140014,406.190002,24963.0
10:10,407.48001,407.540008,406.75,406.75,24707.0
10:15,408.220001,408.575012,407.540008,407.570007,30431.0
10:20,407.595214,408.399993,407.595214,408.179992,21536.0
10:25,407.200012,407.635009,406.869995,407.600006,22147.0
10:30,406.98001,407.375,406.769989,407.049987,28275.0
10:35,406.880004,406.950012,406.140014,406.950012,23370.0
10:40,407.690002,407.690002,406.640014,406.75,21206.0
10:45,408.48001,408.5,407.679992,407.690002,24467.0
10:50,407.23999,409.029998,407.209991,408.630004,59555.0
10:55,407.5,407.839996,406.894989,407.299987,22183.0
11:00,407.274993,407.549987,406.904998,407.5,18039.0
11:05,407.559997,407.744995,407.109985,407.299987,24032.0
11:10,408.100006,408.100006,407.510009,407.510009,16525.0
11:15,405.852508,408.179992,405.670013,408.149993,71374.0
11:20,405.769989,406.255004,405.510009,405.839996,28540.0
11:25,406.309997,406.540008,405.697692,405.73001,21979.0
11:30,405.100006,406.339996,405.059997,406.179992,45817.0
11:35,404.070007,405.045013,403.320007,404.920013,105540.0
11:40,406.129394,406.369995,404.170013,404.170013,15669.0
11:45,406.265014,406.910003,406.100006,406.369995,13961.0
11:50,406.519989,406.565002,406.019989,406.265014,20279.0
11:55,408.089996,408.920013,406.48999,406.559997,62936.0
12:00,407.859985,408.329986,407.506591,408.079986,17094.0
12:05,408.394989,408.61499,408.040008,408.100006,11101.0
12:10,408.140014,408.410003,407.98001,408.410003,40610.0
12:15,407.850006,408.130004,407.820007,407.98999,16715.0
12:20,407.834991,407.940002,407.66809,407.940002,9573.0
12:25,408.070007,408.209991,407.570007,407.75,14040.0
12:30,408.295806,408.295806,407.929992,408.070007,9833.0
12:35,408.23999,408.470001,408.209991,408.214996,13528.0
12:40,408.880004,409.0,408.299987,408.35501,16978.0
12:45,408.850006,408.888793,408.070007,408.880004,15730.0
12:50,409.529998,409.559997,408.85501,408.859985,11749.0
12:55,409.850006,409.859985,409.339996,409.579986,20450.0
13:00,409.978485,409.978485,409.690002,409.890014,18080.0
13:05,409.98999,410.260009,409.88449,409.98001,25485.0
13:10,410.845001,410.845001,410.095001,410.095001,31687.0
13:15,411.049987,411.5,410.48001,410.859985,43630.0
13:20,411.009704,411.329589,410.804992,411.135009,27724.0
13:25,410.869995,411.140014,410.760009,411.119903,22080.0
13:30,410.359985,411.130004,410.350006,410.769989,54384.0
13:35,410.519989,410.73999,410.313995,410.313995,24609.0
13:40,410.23999,410.545013,409.760009,410.524993,50340.0
13:45,410.440002,410.559997,410.220001,410.285003,20319.0
13:50,410.23999,410.434997,410.160003,410.434997,12408.0
13:55,410.75,410.75,410.23001,410.23999,22092.0
14:00,411.125,411.160003,410.650085,410.670684,16288.0
14:05,411.059997,411.149993,410.834991,411.0,26348.0
14:10,410.880004,411.119995,410.570007,411.119995,32366.0
14:15,410.690002,410.910003,410.579986,410.86499,29141.0
14:20,410.834991,411.109985,410.440002,410.690002,15672.0
14:25,411.179992,411.23999,410.750091,410.834991,10940.0
14:30,411.390014,411.429992,411.0,411.179992,35948.0
14:35,410.98001,411.559997,410.98001,411.429992,26351.0
14:40,411.559997,411.665008,410.991699,411.054992,27560.0
14:45,411.459991,411.589996,411.274993,411.529998,28252.0
14:50,411.665008,411.665008,411.399993,411.459991,22406.0
14:55,411.790008,411.910003,411.399993,411.890014,54347.0
15:00,411.850006,412.23001,411.804992,411.859985,20206.0
15:05,411.940002,411.940002,411.630004,411.799987,24377.0
15:10,411.984985,412.0,411.799987,411.915008,16762.0
15:15,411.920013,411.98001,411.644989,411.98001,15846.0
15:20,411.73001,412.23001,411.690002,411.875,22310.0
15:25,411.785003,411.940002,411.700012,411.714996,20598.0
15:30,411.679992,411.799987,411.450012,411.720001,27364.0
15:35,412.234985,412.325012,411.660003,411.660003,55263.0
15:40,412.880004,412.940002,412.170013,412.274993,41889.0
15:45,412.954986,413.059997,412.434997,412.920013,48067.0
15:50,412.704986,413.070007,412.420013,412.920013,132843.0
15:55,412.709991,413.059997,412.570007,412.75,251579.0
16:00,412.880004,412.880004,412.880004,412.880004,
