Time,Close,High,Low,Open,Volume
09:30,666.090026,668.710998,654.914978,655.650024,132285.0
09:35,671.510009,672.554992,663.840026,666.320007,89892.0
09:40,676.881103,677.830993,671.0,671.455688,96206.0
09:45,673.84497,677.210021,672.97998,676.984985,69331.0
09:50,670.099975,676.679992,670.099975,673.84497,48178.0
09:55,668.734985,672.869995,667.690979,670.099975,37036.0
10:00,667.0,669.849975,666.039978,669.340026,43374.0
10:05,668.419982,669.177001,667.049987,667.11499,21255.0
10:10,669.049987,669.820007,666.489685,668.659973,33531.0
10:15,667.71997,669.599975,667.099975,669.044982,19603.0
10:20,667.0,669.21997,667.0,667.71997,30175.0
10:25,664.950012,667.47998,663.75,667.359985,45242.0
10:30,661.0,664.525024,660.575012,664.525024,32072.0
10:35,665.0,665.174987,660.650024,661.784973,25591.0
10:40,665.710021,666.36499,664.530029,664.84497,20200.0
10:45,665.650024,667.099975,665.48999,665.679992,26891.0
10:50,663.359924,666.054077,662.599975,665.559997,27999.0
10:55,662.36499,663.679992,661.380004,662.98999,39375.0
11:00,662.419982,663.5,662.010009,662.330017,30841.0
11:05,659.950012,662.71997,659.815002,662.429992,19766.0
11:10,657.38623,660.400024,657.38623,660.179992,79234.0
11:15,653.650024,657.694519,653.559997,657.585021,34965.0
11:20,653.840026,654.809997,653.119995,653.559997,40725.0
11:25,655.599975,656.320007,653.840026,654.090515,28325.0
11:30,654.950073,657.080017,654.655029,655.599975,22666.0
11:35,655.805603,656.780029,654.744995,655.244995,28101.0
11:40,657.270019,657.759887,655.878601,655.878601,21031.0
11:45,657.520019,657.999023,656.299987,657.020019,32941.0
11:50,659.05249,659.05249,657.280029,657.484985,23392.0
11:55,658.950012,659.289978,657.820007,658.994995,37059.0
12:00,658.169982,659.299987,657.830017,659.030029,33126.0
12:05,655.327514,658.260009,655.179992,658.0,16367.0
12:10,656.59497,656.969909,655.580017,655.590026,16220.0
12:15,655.320129,656.71997,655.039978,656.409973,26046.0
12:20,656.099975,656.794982,655.255004,655.255004,14836.0
12:25,655.385009,656.650024,655.385009,656.09497,18942.0
12:30,654.375,657.139892,654.010009,655.75,13769.0
12:35,653.2359,654.809997,652.690002,654.375,18333.0
12:40,655.059997,655.059997,652.030029,653.230712,16820.0
12:45,655.414978,655.73999,654.280029,654.710021,24131.0
12:50,655.27777,656.306213,654.619995,655.809997,15109.0
12:55,652.679992,654.929992,652.559997,654.619995,13547.0
13:00,654.039978,654.039978,652.580017,652.580017,14232.0
13:05,654.590026,655.539978,654.440002,654.630004,20867.0
13:10,653.960021,654.650024,653.73999,654.650024,11162.0
13:15,651.799987,654.169982,651.390014,653.960021,23305.0
13:20,651.659973,651.799987,650.59497,651.799987,20990.0
13:25,653.400024,653.400024,651.549987,651.664978,19318.0
13:30,650.96997,653.205017,650.950012,653.205017,18181.0
13:35,651.409973,652.710021,650.940002,650.988586,27594.0
13:40,652.609985,653.21997,651.599975,651.599975,14231.0
13:45,654.020019,654.190002,653.210021,653.25,17431.0
13:50,655.61499,655.98999,654.007995,654.007995,12643.0
13:55,656.859985,657.924987,655.919982,655.919982,16953.0
14:00,657.690002,658.869995,656.21997,657.042175,16667.0
14:05,659.222778,659.222778,657.390014,657.412475,24257.0
14:10,658.025024,659.525024,657.640014,658.935302,14602.0
14:15,659.460021,659.72998,657.820007,658.072998,13441.0
14:20,660.099975,660.195007,659.530029,659.580017,10542.0
14:25,657.205017,660.380004,657.205017,660.159973,18955.0
14:30,658.085021,658.690002,654.580017,657.179992,36132.0
14:35,658.539978,658.880004,657.710021,657.710021,13989.0
14:40,658.21997,658.75,657.869995,658.270019,15804.0
14:45,657.780029,658.630004,657.710021,657.905212,15219.0
14:50,659.025024,659.159973,657.520019,657.780029,15411.0
14:55,657.416015,659.440002,657.416015,659.030029,17235.0
15:00,657.817382,658.400024,657.212219,658.080017,13263.0
15:05,658.284973,658.369995,657.0,657.820007,17596.0
15:10,658.0,658.599975,657.627197,658.299987,22053.0
15:15,657.809997,658.340026,657.349975,657.809997,18800.0
15:20,658.146789,658.429992,657.460021,657.669982,21026.0
15:25,657.065002,658.809997,656.599975,658.195007,24620.0
15:30,655.733215,657.270019,655.270019,656.909973,54485.0
15:35,656.299987,656.590026,655.465026,655.650024,23808.0
15:40,658.244995,658.405029,656.200012,656.419982,49878.0
15:45,658.710021,658.760009,657.78009,658.244995,21553.0
15:50,657.440002,659.674987,657.049987,659.674987,82359.0
15:55,657.359985,658.73999,656.47998,657.609985,229335.0
