Time,Close,High,Low,Open,Volume
09:30,424.0,424.850006,420.596191,422.165008,497167.0
09:35,423.459991,424.049987,422.839996,424.049987,61761.0
09:40,425.48999,425.48999,422.850006,423.424987,79432.0
09:45,424.529998,425.350006,424.48001,425.350006,62000.0
09:50,423.690002,424.73999,423.579986,424.595001,44049.0
09:55,423.420013,423.734985,422.750091,423.670013,28803.0
10:00,423.279998,423.625,422.329986,423.48001,48686.0
10:05,424.300109,424.579986,423.48001,423.48001,32979.0
10:10,423.869995,424.429992,423.381011,424.429992,37571.0
10:15,424.369995,424.535003,423.769989,423.839996,24894.0
10:20,423.75,424.529998,423.660003,424.260009,25748.0
10:25,423.880004,424.290008,423.385009,423.760406,29708.0
10:30,423.321105,423.970001,423.209991,423.970001,19025.0
10:35,423.512512,423.600006,422.790008,423.429992,27740.0
10:40,423.894989,424.100006,423.510009,423.510009,28634.0
10:45,423.73001,424.200012,423.720001,423.940002,44583.0
10:50,424.776489,424.825012,423.720001,423.720001,57667.0
10:55,424.399993,424.940002,424.339996,424.73001,18888.0
11:00,425.60501,425.686889,425.040008,425.045013,33372.0
11:05,425.674987,426.160003,425.540008,425.640014,67083.0
11:10,425.709991,425.718292,425.309997,425.450012,36223.0
11:15,425.48999,426.170013,425.23999,425.700012,51766.0
11:20,425.700012,425.75,425.220001,425.450012,15553.0
11:25,425.640014,425.890014,425.535095,425.790008,21192.0
11:30,425.369995,425.75,425.140014,425.709991,18918.0
11:35,425.204986,425.540008,424.899993,425.170013,17613.0
11:40,425.260009,425.260009,424.880004,425.200012,11837.0
11:45,425.589996,425.619995,425.140014,425.209991,10639.0
11:50,426.059997,426.679992,425.269989,425.269989,62210.0
11:55,427.36499,427.868011,426.320007,426.329986,42338.0
12:00,427.670013,427.690002,427.054992,427.345001,26733.0
12:05,427.695007,428.075012,427.649993,427.730102,27217.0
12:10,427.48999,427.695007,427.109985,427.695007,19293.0
12:15,427.890014,428.160003,427.475006,427.5,142896.0
12:20,427.130004,427.879913,426.929992,427.86499,17101.0
12:25,427.019989,427.260009,426.820007,427.100006,19858.0
12:30,426.25,427.109985,426.220001,427.019989,14640.0
12:35,426.640014,426.799987,426.334991,426.339996,7883.0
12:40,426.73999,426.760009,426.23001,426.640014,13334.0
12:45,426.25,426.690002,426.25,426.690002,12942.0
12:50,426.299987,426.579986,426.265014,426.320007,12030.0
12:55,426.410003,426.570007,426.290008,426.380004,13259.0
13:00,426.725006,426.795013,426.220001,426.320007,11526.0
13:05,426.589996,426.747497,426.410003,426.73001,16046.0
13:10,425.760009,426.584991,425.760009,426.48999,11599.0
13:15,425.859985,426.049987,425.470001,425.769989,14635.0
13:20,426.269989,426.5,425.820007,425.947296,8657.0
13:25,426.372497,426.593505,425.98001,426.170013,12828.0
13:30,426.23001,426.524993,426.130004,426.510009,9935.0
13:35,425.964996,426.160003,425.760009,426.160003,24580.0
13:40,426.529998,426.622985,425.950012,426.130004,12569.0
13:45,426.753906,426.809997,426.455291,426.510009,11039.0
13:50,426.640014,426.640014,425.75,426.589996,23474.0
13:55,426.011901,426.660003,425.947204,426.649993,13946.0
14:00,426.609985,426.609985,426.25,426.25,7162.0
14:05,426.609985,426.98001,426.609985,426.660003,10736.0
14:10,426.73001,427.059997,426.640014,426.690002,14704.0
14:15,426.369995,426.820007,426.369995,426.820007,9007.0
14:20,426.369995,426.600006,426.369995,426.470184,10422.0
14:25,426.559997,426.839996,426.5,426.579986,20380.0
14:30,426.279998,426.5,426.110992,426.410003,16522.0
14:35,426.380004,426.510009,426.25,426.274993,14052.0
14:40,426.829986,426.829986,426.341613,426.385009,19636.0
14:45,426.570007,426.875305,426.540008,426.794189,11123.0
14:50,426.510101,426.698089,426.390014,426.619995,10784.0
14:55,426.309997,426.69989,426.309997,426.69989,13577.0
15:00,426.260009,426.579986,426.170013,426.390014,14176.0
15:05,426.484985,426.577514,426.209991,426.234985,13402.0
15:10,426.440002,426.720001,426.299987,426.380004,16559.0
15:15,426.394989,426.609985,426.160095,426.479614,22952.0
15:20,426.510009,426.589996,426.359985,426.410003,13416.0
15:25,426.747192,426.829986,426.5,426.5,11050.0
15:30,426.809997,427.089996,426.722686,426.799987,23135.0
15:35,426.790008,426.839996,426.596801,426.839996,20671.0
15:40,426.630004,426.869995,426.559997,426.779998,32961.0
15:45,426.924987,427.130004,426.579986,426.670013,29438.0
15:50,427.529998,427.699707,426.760009,426.829986,75142.0
15:55,427.48999,427.789886,427.200012,427.529998,167789.0
16:00,427.589996,427.589996,427.589996,427.589996,
