Time,Close,High,Low,Open,Volume
09:30,292.297485,298.269989,291.149993,296.679992,158417.0
09:35,291.450012,293.149993,290.570007,292.204986,64263.0
09:40,290.220001,291.0,289.079986,290.829986,47817.0
09:45,290.029998,291.597503,289.399993,290.220001,42588.0
09:50,289.209991,290.832794,288.825012,289.994995,35181.0
09:55,288.070007,289.420013,288.0,289.059997,38833.0
10:00,288.290008,289.0708,287.140014,288.269989,42412.0
10:05,288.606506,289.304809,287.86499,288.380004,24336.0
10:10,288.385009,288.733886,287.440002,288.48001,28531.0
10:15,288.454986,289.694091,288.029998,288.470001,28954.0
10:20,290.390014,290.48001,288.464996,288.839996,22659.0
10:25,289.769989,291.48001,289.769989,290.285003,51043.0
10:30,291.109985,291.379913,289.98999,290.130004,41719.0
10:35,290.743988,291.670013,290.400085,290.899993,27325.0
10:40,290.459991,291.630004,290.339996,291.121002,23747.0
10:45,289.799987,290.600006,289.579986,290.404998,20843.0
10:50,289.649993,290.269989,289.078308,289.570007,22951.0
10:55,288.850006,290.019989,288.635009,289.950012,29950.0
11:00,288.769989,289.0,288.390014,288.850006,25411.0
11:05,290.209991,290.209991,288.720001,288.720001,14711.0
11:10,288.48999,289.959991,288.48999,289.950012,25553.0
11:15,288.140014,288.720001,287.73999,288.48999,36716.0
11:20,287.652313,288.290008,287.35501,287.975006,36756.0
11:25,286.549987,287.660003,286.429992,287.524993,32842.0
11:30,286.399993,286.820007,285.579986,286.369995,62634.0
11:35,284.934997,286.579986,284.929992,286.459991,35857.0
11:40,285.714996,286.170013,285.029998,285.339996,33823.0
11:45,286.0,286.649993,285.459991,285.714996,15827.0
11:50,285.915008,286.070007,285.089996,285.779998,21666.0
11:55,285.109985,286.25,284.279998,286.140014,24781.0
12:00,283.609985,286.130004,283.579986,285.204986,41464.0
12:05,284.200012,284.859985,283.390014,283.701293,33537.0
12:10,283.0,284.601287,282.742492,284.209991,30720.0
12:15,282.089996,283.029998,281.845001,283.0,19672.0
12:20,281.73001,282.220001,280.209991,282.130004,41026.0
12:25,281.549987,282.045013,279.799987,281.755004,39620.0
12:30,284.809997,284.829986,281.309997,281.329986,30942.0
12:35,285.070007,285.558105,284.149993,284.959991,39146.0
12:40,284.970001,285.200012,283.575012,285.200012,34084.0
12:45,285.690002,286.100006,283.23999,284.929992,39277.0
12:50,284.964996,286.194305,284.48001,285.559997,43353.0
12:55,285.640014,285.841491,284.73999,285.149993,21442.0
13:00,286.325012,288.549987,285.0,285.640014,48923.0
13:05,284.304992,285.850006,284.154602,285.829986,24650.0
13:10,282.73001,284.25,282.029998,284.25,20282.0
13:15,283.029998,283.154998,282.140014,282.665008,18712.0
13:20,283.459991,284.154998,282.089996,283.220001,35208.0
13:25,285.390014,285.450012,283.450012,283.450012,32452.0
13:30,285.945007,287.247009,284.75,285.170013,42578.0
13:35,286.188812,287.309997,285.869995,285.945007,28940.0
13:40,287.874298,288.070007,285.727203,286.279998,23272.0
13:45,287.630004,289.220001,287.429992,287.595001,72587.0
13:50,288.48999,288.540008,286.709991,287.524993,23573.0
13:55,288.505004,289.73001,288.440002,289.0,23667.0
14:00,289.880004,290.375,288.149993,288.290008,30058.0
14:05,287.670013,290.350006,287.580108,290.019989,28900.0
14:10,286.893005,287.945007,286.459991,287.899993,13299.0
14:15,287.459991,287.619995,286.149993,286.865112,31922.0
14:20,289.67871,289.853302,287.899993,287.899993,79309.0
14:25,290.809997,290.859985,288.380004,288.890014,40180.0
14:30,290.005004,291.535003,289.950012,290.609985,40457.0
14:35,289.779998,290.73999,289.320007,289.73999,49529.0
14:40,291.510009,291.950012,289.399993,289.785003,40505.0
14:45,289.649993,291.510009,289.059997,291.510009,43265.0
14:50,288.119995,290.579986,287.940002,289.899993,46539.0
14:55,289.869995,290.450012,287.744995,288.119995,57452.0
15:00,291.660003,292.0,288.830108,289.649993,42223.0
15:05,288.809997,291.899993,288.809997,291.890014,42798.0
15:10,288.519989,289.670013,288.269989,288.950012,47938.0
15:15,289.410003,289.510009,288.010009,288.654998,52302.0
15:20,289.225006,290.640014,288.86499,289.494995,48143.0
15:25,287.695007,290.549987,287.670013,289.0,84181.0
15:30,288.23999,289.774993,287.420013,287.450012,52170.0
15:35,286.804992,288.720001,286.804992,288.040008,52338.0
15:40,284.540008,287.010009,284.23999,286.589996,93571.0
15:45,285.880004,286.519989,284.255004,284.5,83590.0
15:50,288.535003,288.726989,285.869995,285.869995,128044.0
15:55,289.010009,289.429992,287.0,288.23999,307591.0
16:00,289.160003,289.160003,289.160003,289.160003,
