Time,Close,High,Low,Open,Volume
09:30,703.065002,706.92871,701.309997,704.340026,62931.0
09:35,704.570007,706.690002,702.409973,703.284973,27275.0
09:40,701.340026,704.934997,700.289978,704.934997,19827.0
09:45,700.98999,702.890014,699.820007,701.340026,18961.0
09:50,702.195007,703.390014,698.770019,700.840026,15278.0
09:55,700.159973,702.14038,700.049987,701.770019,17706.0
10:00,700.580017,703.135009,699.580017,701.21997,20138.0
10:05,700.510009,701.859985,699.299987,700.520019,22707.0
10:10,699.804992,700.950012,699.559997,700.510009,15226.0
10:15,694.994995,699.809997,694.320007,699.804992,50862.0
10:20,693.965026,696.570007,693.929992,694.994995,33323.0
10:25,693.919982,694.68988,692.690002,694.260009,23689.0
10:30,696.070007,696.550109,692.940002,694.599975,19190.0
10:35,695.440002,696.070007,694.070007,696.070007,10447.0
10:40,690.589904,694.880004,689.450012,694.880004,39807.0
10:45,693.309997,693.580017,689.590026,690.0,10713.0
10:50,692.195007,693.69989,691.349975,693.270019,24023.0
10:55,689.184997,692.210021,687.179992,692.210021,23965.0
11:00,691.169982,691.169982,688.277709,689.590026,29857.0
11:05,695.359985,695.709899,691.25,691.809997,12320.0
11:10,696.25,697.429992,694.950012,695.21997,15734.0
11:15,695.994995,697.465881,695.179992,696.190002,26577.0
11:20,695.0,697.0,694.859985,695.984985,10266.0
11:25,693.869995,695.369995,693.809997,695.369995,8863.0
11:30,695.080017,695.320007,693.590026,694.109985,11948.0
11:35,694.570007,695.075012,692.640014,695.075012,14333.0
11:40,692.585021,694.734985,692.0,694.359985,9737.0
11:45,694.820007,696.325012,692.460021,692.690002,12548.0
11:50,694.73999,695.190002,693.830078,694.940002,14866.0
11:55,694.280029,694.890014,693.859985,694.890014,10024.0
12:00,695.205017,695.802429,694.47998,694.47998,10172.0
12:05,696.09497,696.130004,694.75,695.440002,8456.0
12:10,694.559997,696.619995,693.284973,696.233703,14427.0
12:15,694.580017,695.150024,693.140014,693.990112,11696.0
12:20,694.784973,696.074829,693.98999,694.650024,17848.0
12:25,695.330017,695.330017,694.390014,694.875671,6957.0
12:30,694.409973,695.840026,694.179992,695.200012,20166.0
12:35,694.97998,696.549987,694.080078,694.599975,27582.0
12:40,693.0,695.409973,693.0,695.049987,18259.0
12:45,693.630004,693.79132,692.539978,692.820007,15111.0
12:50,696.179992,696.179992,693.510009,693.510009,12395.0
12:55,693.630004,696.195007,693.210021,695.895019,20549.0
13:00,693.349792,694.440002,693.020019,693.170104,11666.0
13:05,693.539978,693.885009,692.570007,693.330017,10912.0
13:10,695.5,695.5,692.549987,693.190002,8008.0
13:15,695.429992,696.197509,694.780029,695.414978,11582.0
13:20,694.895019,695.669982,694.130004,695.5,10400.0
13:25,694.34497,695.119995,693.580017,694.690002,12958.0
13:30,693.679992,694.460021,693.390014,694.450012,6477.0
13:35,693.640014,694.190002,693.5,693.679992,9748.0
13:40,693.659973,694.109985,692.539978,693.46997,11893.0
13:45,693.109985,694.195007,692.760009,693.659973,9508.0
13:50,693.96997,693.96997,692.559997,692.770019,9572.0
13:55,692.619995,693.804992,692.409973,693.530029,11419.0
14:00,692.710021,692.830017,691.830078,692.48999,9543.0
14:05,691.825012,692.830017,691.390014,692.619995,24347.0
14:10,692.47998,692.520019,691.700012,692.190002,6698.0
14:15,692.145019,692.830017,691.669982,692.530029,11701.0
14:20,690.760009,692.150024,689.96997,692.150024,17710.0
14:25,690.880004,691.210021,689.960021,690.789978,9756.0
14:30,692.340026,692.349975,690.619995,691.206726,17566.0
14:35,691.880004,693.030029,691.510009,692.294982,11498.0
14:40,692.330017,692.866577,691.909973,692.059997,11633.0
14:45,692.619995,693.349975,692.159973,692.280029,25730.0
14:50,692.664978,693.104125,691.849975,692.755004,13561.0
14:55,691.804992,692.929992,691.070007,692.73999,16555.0
15:00,691.216308,692.169982,691.190002,691.809997,20117.0
15:05,691.234985,691.579895,690.419982,691.200012,22926.0
15:10,691.830017,691.96997,691.11499,691.530029,20927.0
15:15,692.640014,693.150024,691.71997,691.98999,31648.0
15:20,690.574218,692.799987,690.059997,692.799987,47277.0
15:25,690.23999,690.591918,689.599975,690.380004,60388.0
15:30,689.75,691.030029,689.710021,690.325012,52011.0
15:35,689.690002,690.299987,689.320007,689.580017,24814.0
15:40,690.280029,690.570007,689.169982,689.690002,32763.0
15:45,690.650024,690.913879,689.710021,690.349975,45680.0
15:50,691.775024,692.280029,690.679992,690.679992,71027.0
15:55,694.099975,694.510009,691.419982,691.570007,148373.0
16:00,693.98999,693.98999,693.98999,693.98999,
