Time,Close,High,Low,Open,Volume
09:30,322.34201,322.34201,319.380004,319.380004,57816.0
09:35,321.920013,322.369995,321.690002,322.35791,18038.0
09:40,321.540008,322.110504,321.170013,322.110504,36304.0
09:45,322.25,322.420013,321.519989,321.540008,24867.0
09:50,322.070007,322.440002,321.700012,322.440002,15691.0
09:55,323.410003,323.720001,322.019989,322.269989,21207.0
10:00,323.869995,324.760009,323.279998,323.899993,27409.0
10:05,323.79251,324.23999,323.220001,323.429992,17984.0
10:10,323.260009,323.820007,323.092498,323.755004,15096.0
10:15,323.970001,324.065002,323.209991,323.209991,12559.0
10:20,324.049987,324.170013,323.690002,323.950012,19862.0
10:25,325.214996,325.339996,323.904602,324.079986,33938.0
10:30,324.095001,325.214996,324.095001,325.214996,19012.0
10:35,324.779998,324.890014,323.954986,324.075012,11094.0
10:40,325.070007,325.159606,324.668487,324.668487,8167.0
10:45,324.804992,325.109985,324.609985,324.971008,15258.0
10:50,324.369995,324.869995,324.059997,324.804992,17901.0
10:55,325.100006,325.23999,324.445007,324.450012,9804.0
11:00,324.799987,325.170013,324.794097,325.010009,11102.0
11:05,324.959991,325.059997,324.679992,324.920013,10585.0
11:10,324.959991,325.339996,324.859985,324.924987,11084.0
11:15,324.859985,325.100006,324.649993,324.850006,7898.0
11:20,325.304992,325.450012,324.850006,324.850006,7952.0
11:25,324.890014,325.334411,324.850006,325.334411,15189.0
11:30,324.779998,325.049987,324.519409,324.929992,14398.0
11:35,324.61499,324.700012,324.5,324.630004,5847.0
11:40,325.035003,325.140014,324.529907,324.73001,12149.0
11:45,325.200012,325.48999,325.035003,325.035003,43883.0
11:50,325.679992,325.700012,325.315002,325.329986,10751.0
11:55,325.760009,325.809997,325.500091,325.600006,13690.0
12:00,325.929992,326.040008,325.48999,325.73999,24331.0
12:05,325.859985,326.320007,325.709991,325.970001,17410.0
12:10,325.809997,326.010009,325.670013,325.802398,9348.0
12:15,325.880004,325.880004,325.630004,325.709991,4195.0
12:20,,,,,
12:25,325.799987,325.809997,325.260101,325.350006,26787.0
12:30,325.799987,326.035003,325.369995,325.720001,15310.0
12:35,325.890014,325.890014,325.570007,325.845001,12647.0
12:40,326.184997,326.200012,325.790008,325.799987,11021.0
12:45,326.329986,326.329986,326.089996,326.184997,14534.0
12:50,326.040008,326.470001,326.0,326.390014,20486.0
12:55,325.98001,326.059906,325.839996,326.0,8498.0
13:00,325.350097,325.850006,325.346099,325.850006,11365.0
13:05,325.399993,325.540008,325.234985,325.399993,16815.0
13:10,325.269989,325.696807,325.269989,325.415008,14404.0
13:15,325.339996,325.380004,325.130004,325.279998,10283.0
13:20,325.299987,325.450012,325.100006,325.325012,14151.0
13:25,325.160003,325.5,325.160003,325.329986,14476.0
13:30,325.545013,325.630004,325.339996,325.350006,11904.0
13:35,325.809997,325.809997,325.490112,325.609985,10192.0
13:40,325.429992,325.820007,325.429992,325.820007,13501.0
13:45,325.748199,325.809997,325.429992,325.429992,9469.0
13:50,325.75,325.98999,325.720001,325.839996,15906.0
13:55,325.299987,325.670013,325.299987,325.670013,10442.0
14:00,325.700012,325.700012,325.345001,325.345001,6228.0
14:05,325.657012,325.890014,325.529998,325.725006,24934.0
14:10,325.579986,325.720001,325.410003,325.649993,10526.0
14:15,325.444885,325.679992,325.434112,325.549987,5859.0
14:20,325.043914,325.429992,325.043914,325.420013,10249.0
14:25,325.195007,325.309997,325.079986,325.144989,11193.0
14:30,325.339996,325.48001,325.190002,325.200012,10814.0
14:35,325.23999,325.320007,325.019989,325.315002,10378.0
14:40,325.190002,325.369995,325.149993,325.265014,15930.0
14:45,325.149993,325.48001,325.149993,325.209991,11300.0
14:50,325.334991,325.399993,325.204986,325.269989,13937.0
14:55,324.779998,325.339996,324.5,325.339996,20747.0
15:00,325.019989,325.059997,324.369995,324.803588,17723.0
15:05,324.619995,325.170013,324.510009,325.089996,11859.0
15:10,324.584991,324.690002,324.510009,324.60501,10133.0
15:15,324.589996,324.839996,324.5,324.670013,17916.0
15:20,323.885009,324.510009,323.859985,324.5,12020.0
15:25,324.195007,324.320007,323.820007,323.869995,12563.0
15:30,324.079986,324.244995,323.839996,324.091491,24443.0
15:35,324.070007,324.23001,323.910003,324.079986,13926.0
15:40,323.890014,324.059997,323.549987,323.98001,19174.0
15:45,323.579986,323.899993,323.369995,323.899993,29397.0
15:50,323.679992,323.829986,323.320007,323.709991,55351.0
15:55,323.269989,323.660003,323.029998,323.640014,122457.0
16:00,323.109985,323.109985,323.109985,323.109985,
