Time,Close,High,Low,Open,Volume
09:30,563.183288,570.0,561.650024,568.71997,47970.0
09:35,562.190002,564.47998,561.5,563.023986,28023.0
09:40,561.210021,562.21997,560.260009,561.700012,31157.0
09:45,562.25,564.340026,561.140014,561.210021,31309.0
09:50,561.71997,562.755004,560.419982,562.255004,23635.0
09:55,564.039978,564.039978,560.72998,561.280029,25272.0
10:00,563.005004,564.0,562.340026,563.875,30673.0
10:05,562.960083,563.669982,562.25,563.049987,15348.0
10:10,562.320007,563.609985,561.859985,563.335021,25467.0
10:15,562.419982,563.859985,562.0,562.539978,21607.0
10:20,562.880004,563.270019,562.0,562.46997,17414.0
10:25,564.955017,565.664978,562.700012,562.849975,42710.0
10:30,563.395019,565.380004,563.184997,565.020019,15385.0
10:35,565.054992,565.159973,563.320007,563.320007,8946.0
10:40,566.11499,566.690002,565.119995,565.47998,12520.0
10:45,566.140014,566.820007,566.010009,566.390014,13788.0
10:50,566.155029,566.260009,565.609985,566.260009,10075.0
10:55,566.849975,566.97998,565.320007,566.169982,14148.0
11:00,566.419982,567.280029,566.369995,567.0,12487.0
11:05,566.150024,566.520019,565.919982,566.515014,9496.0
11:10,567.570007,567.940002,566.150024,566.150024,11323.0
11:15,568.544982,568.549987,567.570007,567.570007,8077.0
11:20,568.0,568.5,567.859985,568.409973,16917.0
11:25,566.179992,568.21997,566.0,568.179992,13875.0
11:30,566.679992,566.690002,565.130126,566.21997,20800.0
11:35,567.289978,567.559997,566.409973,566.507995,8018.0
11:40,567.909973,568.030029,566.929992,567.2901,8041.0
11:45,568.145019,568.580017,567.98999,568.020019,11396.0
11:50,569.039978,569.039978,567.909973,568.200012,10676.0
11:55,567.956909,568.840026,567.909973,568.815002,9106.0
12:00,567.419982,568.09497,567.419982,567.929992,5789.0
12:05,567.700012,568.340026,567.500122,567.734985,10061.0
12:10,567.299987,567.960021,566.950012,567.72998,17734.0
12:15,567.791503,567.869995,567.400024,567.46997,9347.0
12:20,567.515014,567.820007,567.330017,567.820007,7852.0
12:25,568.030883,568.270019,567.492614,567.565002,13320.0
12:30,568.46997,568.789978,568.010009,568.010009,7644.0
12:35,569.059997,569.21997,568.390014,568.419982,15244.0
12:40,568.950012,569.155212,568.780029,568.970092,9460.0
12:45,568.880004,568.880004,568.140686,568.849975,10811.0
12:50,569.545776,569.650024,568.950012,568.950012,8674.0
12:55,569.23999,570.020019,569.23999,569.659973,13448.0
13:00,569.320007,569.950012,569.150024,569.150024,10883.0
13:05,569.455017,570.080017,569.23999,569.659973,7969.0
13:10,568.780029,569.330017,568.450012,569.330017,11504.0
13:15,569.02301,569.380004,568.340026,568.780029,10551.0
13:20,568.965026,569.679992,568.919982,569.299987,9361.0
13:25,569.119995,569.130004,568.260009,569.130004,8441.0
13:30,568.815002,569.48999,568.750122,569.179992,6026.0
13:35,569.859985,569.859985,568.559997,568.815002,11990.0
13:40,569.799987,570.159973,569.630004,569.679992,8213.0
13:45,569.909973,570.359985,569.73999,569.799987,10453.0
13:50,569.950012,570.270019,569.87622,569.929992,6664.0
13:55,570.09497,570.450012,569.840026,570.030029,11905.0
14:00,569.960021,570.104125,569.460083,569.960021,9679.0
14:05,569.260009,569.986694,568.900024,569.986694,9921.0
14:10,569.315795,570.015014,569.21997,569.419982,7263.0
14:15,569.742004,569.98999,569.099975,569.35498,8382.0
14:20,569.203979,569.640014,568.919982,569.429016,10116.0
14:25,569.570007,569.619995,569.140014,569.179992,5596.0
14:30,568.869995,569.809997,568.669982,569.645019,16903.0
14:35,569.005004,569.140014,568.47998,568.765014,10293.0
14:40,569.339172,569.584289,568.880004,569.005004,11288.0
14:45,569.484985,569.780029,569.140014,569.369995,14946.0
14:50,569.98999,570.23999,569.369995,569.484985,16261.0
14:55,569.400024,570.0,569.299987,569.73999,10996.0
15:00,569.099975,569.710021,568.830017,569.330017,14970.0
15:05,569.450012,569.619995,568.890014,569.10498,9783.0
15:10,569.48999,569.890014,569.330017,569.460021,11873.0
15:15,568.820007,569.390014,568.700012,569.309997,9710.0
15:20,568.280029,569.059875,568.119995,568.93402,12784.0
15:25,567.75,568.398193,567.210021,568.398193,14456.0
15:30,567.059997,567.690002,567.049987,567.690002,13634.0
15:35,567.934997,568.080017,566.929992,567.039978,18210.0
15:40,568.270019,568.419982,567.780029,567.809997,19803.0
15:45,567.640014,568.309997,567.359985,568.150024,23366.0
15:50,567.96997,568.97998,567.46997,567.630004,39077.0
15:55,567.97998,568.149902,567.340026,567.890014,111612.0
16:00,567.929992,567.929992,567.929992,567.929992,
