Time,Close,High,Low,Open,Volume
09:30,367.065002,369.529907,366.609985,369.25,85694.0
09:35,368.268005,368.290008,366.464996,367.065002,31423.0
09:40,368.149993,368.369995,367.359985,368.209991,14221.0
09:45,368.140014,368.450012,367.852508,368.350006,17416.0
09:50,367.845001,368.429992,367.830108,368.049987,21488.0
09:55,368.410003,368.5,367.790008,367.859985,18948.0
10:00,367.024993,368.25,367.024993,368.079986,25185.0
10:05,367.570007,367.570007,366.399993,366.720001,19697.0
10:10,366.375,367.399993,366.070098,367.399993,15676.0
10:15,366.589996,366.589996,365.929992,366.570007,11110.0
10:20,366.815002,367.1781,366.320007,366.589996,16755.0
10:25,366.484985,367.010009,366.484985,366.795013,11430.0
10:30,366.779998,366.779998,366.100006,366.269989,13716.0
10:35,366.375,366.903411,366.375,366.859985,10289.0
10:40,366.25,366.799987,366.25,366.410003,12939.0
10:45,365.98999,366.369995,365.504089,366.220001,15139.0
10:50,364.049987,366.869995,363.899993,366.035003,42047.0
10:55,364.459991,364.850006,363.858795,364.049987,21940.0
11:00,363.48001,364.48999,363.190002,364.445007,18097.0
11:05,364.529998,364.850006,363.256408,363.570007,18375.0
11:10,364.269989,364.579986,363.529998,364.369995,25037.0
11:15,365.769897,365.945007,364.100006,364.339996,23279.0
11:20,364.149993,365.549987,364.119995,365.524993,13058.0
11:25,363.244995,364.329986,363.140014,364.109985,21545.0
11:30,363.984985,364.130004,363.450012,363.450012,15027.0
11:35,364.005004,364.029998,363.470001,363.959991,11249.0
11:40,363.920013,364.380004,363.670013,364.010009,16653.0
11:45,363.934997,364.103607,363.61499,363.899993,6222.0
11:50,364.045013,364.220001,363.830108,363.934997,13416.0
11:55,364.045013,364.679992,363.899993,364.045013,24259.0
12:00,364.019989,364.179992,363.709991,363.920013,11611.0
12:05,364.970001,364.970001,363.619995,363.976409,10241.0
12:10,364.549987,364.709991,364.119995,364.709991,12101.0
12:15,363.98001,364.549987,363.25,364.549987,20425.0
12:20,363.809997,364.73999,363.600006,363.954986,14204.0
12:25,363.595001,363.959991,363.595001,363.809997,6194.0
12:30,363.869995,363.869995,363.459991,363.625,10963.0
12:35,363.964996,364.119903,363.609985,363.73999,11971.0
12:40,363.720001,364.119995,363.679992,363.920013,11996.0
12:45,364.079986,364.274993,363.809997,363.809997,7978.0
12:50,364.010009,364.190002,363.73001,364.190002,8820.0
12:55,363.549987,364.049987,363.549987,363.920013,8831.0
13:00,363.670013,363.85501,363.595001,363.635009,10248.0
13:05,364.109985,364.179992,363.709991,363.709991,12510.0
13:10,364.390014,364.619995,364.040008,364.070007,10007.0
13:15,364.339996,364.540008,364.079986,364.470001,15774.0
13:20,363.880004,364.337402,363.839996,364.209991,10199.0
13:25,363.660003,363.897186,363.540008,363.885009,11200.0
13:30,363.904998,363.940002,363.649993,363.679992,10060.0
13:35,363.679992,363.929992,363.660003,363.820007,11914.0
13:40,363.269989,363.744995,363.149993,363.744995,16305.0
13:45,363.274993,363.329986,363.140014,363.160003,7565.0
13:50,363.140014,363.350006,362.970001,363.350006,13776.0
13:55,362.868988,363.045013,362.839996,362.98001,8603.0
14:00,363.109985,363.144989,362.820007,362.915008,9481.0
14:05,363.258911,363.359985,363.005004,363.214996,7729.0
14:10,363.0289,363.269989,362.859985,363.269989,8776.0
14:15,363.010009,363.320007,362.880004,363.029998,13426.0
14:20,362.98001,363.070007,362.734985,362.940002,20278.0
14:25,362.640014,363.260009,362.640014,363.040008,14323.0
14:30,363.019989,363.019989,362.579986,362.580108,17057.0
14:35,363.260009,363.329986,362.869995,362.950012,9633.0
14:40,363.439788,363.471008,363.209991,363.329986,13070.0
14:45,363.690002,363.690002,363.040008,363.399993,10868.0
14:50,363.380004,363.684997,363.279998,363.549987,11279.0
14:55,363.070007,363.484405,363.070007,363.484405,8007.0
15:00,362.880004,363.135986,362.829986,363.100006,15341.0
15:05,363.200012,363.309997,363.005004,363.005004,13288.0
15:10,363.269989,363.440002,363.119995,363.195007,13754.0
15:15,363.625,363.625,363.220001,363.23001,9611.0
15:20,363.510009,363.744995,363.451812,363.657196,15234.0
15:25,363.0,363.350006,363.0,363.299987,18035.0
15:30,363.684997,363.684997,363.0,363.100006,19028.0
15:35,363.470001,363.779998,363.285003,363.760009,10156.0
15:40,363.440002,363.670013,363.269989,363.329986,16276.0
15:45,363.670104,363.822998,363.380004,363.519989,20894.0
15:50,364.23001,364.484985,363.769989,363.769989,60278.0
15:55,363.869995,364.209991,363.23001,364.190002,171682.0
16:00,363.880004,363.880004,363.880004,363.880004,
