Time,Close,High,Low,Open,Volume
09:30,350.934997,351.510009,348.369995,348.929992,281376.0
09:35,351.790008,351.790008,350.130004,350.934997,112860.0
09:40,350.769989,352.25,350.600006,351.920013,97410.0
09:45,349.619995,350.869995,349.424987,350.684997,47878.0
09:50,348.595001,349.654998,348.519989,349.600006,34406.0
09:55,349.459991,349.850006,348.067199,348.630004,51622.0
10:00,348.619995,349.694,348.601013,349.519989,53890.0
10:05,349.910003,350.200012,348.48999,348.709991,51867.0
10:10,350.424987,350.579986,349.660003,349.964996,31380.0
10:15,351.139892,351.139892,349.98001,350.290008,44894.0
10:20,350.924499,351.260009,350.776885,351.059997,48518.0
10:25,351.351013,351.73999,350.98001,351.010009,34232.0
10:30,351.440002,351.777801,351.070007,351.390014,22543.0
10:35,351.410003,351.859985,351.161499,351.375,25619.0
10:40,350.700012,351.5,350.700012,351.450012,23491.0
10:45,351.059997,351.505004,350.760009,350.760009,18505.0
10:50,351.584991,351.709991,351.23001,351.329986,21216.0
10:55,351.429992,351.850006,351.290008,351.640014,25280.0
11:00,352.398284,352.450012,350.970001,351.290008,29222.0
11:05,352.179992,352.404998,351.73001,352.404998,17231.0
11:10,352.100006,352.255004,351.98001,352.029998,24094.0
11:15,352.170013,352.380004,352.0,352.095001,21539.0
11:20,352.48001,352.549987,351.899993,352.320007,15407.0
11:25,352.755004,353.0,352.454986,352.48001,30682.0
11:30,352.609985,352.769989,352.420013,352.649993,26051.0
11:35,353.23001,353.23001,352.524993,352.524993,24697.0
11:40,354.070007,354.070007,353.130004,353.23001,36736.0
11:45,354.950012,354.98999,354.0,354.089996,92484.0
11:50,354.48999,354.929992,354.420013,354.859985,57393.0
11:55,354.059997,354.48999,353.829986,354.48999,44636.0
12:00,353.875,354.279998,353.769989,353.851409,29663.0
12:05,354.059997,354.290008,353.920013,353.950012,33404.0
12:10,354.779998,355.059997,354.049987,354.067596,41406.0
12:15,354.029998,355.089996,353.859985,354.834991,26976.0
12:20,354.625,354.75,353.923004,353.929992,25962.0
12:25,355.079986,355.079986,354.670013,354.899993,24994.0
12:30,354.380004,355.109985,354.220001,355.054992,38891.0
12:35,354.940002,355.010009,354.48999,354.48999,15300.0
12:40,355.024993,355.23999,354.839996,354.938293,18168.0
12:45,354.859985,355.23001,354.820007,354.922088,21645.0
12:50,355.179992,355.279998,354.73001,354.850006,34697.0
12:55,354.970001,355.179992,354.880004,355.179992,37017.0
13:00,355.109313,355.209991,354.722503,354.970001,49472.0
13:05,354.899993,355.130004,354.859985,355.070007,40910.0
13:10,354.690002,354.98001,354.23001,354.959991,72042.0
13:15,355.054992,355.279998,354.760009,354.760009,32886.0
13:20,354.510009,355.290008,354.510009,355.149993,29368.0
13:25,354.630004,354.790008,354.350006,354.515014,28687.0
13:30,354.839996,355.329986,354.760009,354.760009,22940.0
13:35,354.470001,354.929992,354.394989,354.929992,16589.0
13:40,353.529998,354.630004,353.350006,354.549987,44384.0
13:45,353.959991,353.959991,353.25,353.339996,22479.0
13:50,353.619995,354.100006,353.470001,353.98001,16480.0
13:55,353.440002,353.575012,353.010009,353.570007,34143.0
14:00,353.945007,353.959991,353.180114,353.48001,33203.0
14:05,353.714996,354.25,353.614013,353.970001,17961.0
14:10,353.950012,354.119995,353.589996,353.74121,15609.0
14:15,354.609985,354.670013,353.799011,354.010009,20174.0
14:20,354.429992,354.619995,354.309997,354.5,28593.0
14:25,354.702514,354.829986,354.350006,354.424987,20958.0
14:30,354.0,354.704986,354.0,354.630004,47957.0
14:35,354.299987,354.350006,353.899993,354.0,28211.0
14:40,354.070007,354.299987,353.959991,354.214996,30353.0
14:45,354.079986,354.089996,353.869995,354.079986,22929.0
14:50,353.970001,354.140014,353.670013,354.084991,26962.0
14:55,354.470001,354.700012,353.815002,353.924987,31109.0
15:00,354.269989,354.555114,354.200012,354.48999,22168.0
15:05,354.23999,354.429992,354.190002,354.279998,41392.0
15:10,354.510009,354.570007,354.299987,354.299987,19885.0
15:15,354.600006,354.910003,354.390014,354.48999,50796.0
15:20,354.35501,354.679992,354.315002,354.570007,20216.0
15:25,354.451812,354.769989,354.269989,354.420013,29404.0
15:30,354.639007,354.755004,354.510009,354.510009,26150.0
15:35,354.459991,354.779998,354.299987,354.584991,55960.0
15:40,354.529998,354.73001,354.320007,354.48001,65230.0
15:45,354.359985,354.975006,354.23001,354.529998,83740.0
15:50,354.019989,354.73001,353.820007,354.410003,124185.0
15:55,352.540008,354.075012,352.380004,353.970001,340331.0
16:00,352.540008,352.540008,352.540008,352.540008,
