Time,Close,High,Low,Open,Volume
09:30,569.174987,571.559997,568.332519,570.409973,59393.0
09:35,569.11499,570.649902,568.34497,569.799987,25285.0
09:40,568.724975,569.705017,568.0,569.109985,23678.0
09:45,569.010009,569.73999,568.200012,568.914978,21853.0
09:50,573.087524,573.087524,569.010009,569.010009,28524.0
09:55,574.080017,575.590026,572.485717,573.059997,45993.0
10:00,573.669982,574.869995,573.640014,574.520019,17181.0
10:05,572.770019,573.789978,572.690002,573.659973,18873.0
10:10,571.96997,572.71051,571.630004,572.525024,21248.0
10:15,572.179992,572.655029,571.655029,572.080017,8687.0
10:20,571.228088,572.099975,570.640014,572.099975,12098.0
10:25,571.359985,572.0,570.590026,571.080017,11835.0
10:30,571.179992,572.23999,570.616882,571.159973,13668.0
10:35,573.020019,573.080017,571.349975,571.349975,9318.0
10:40,572.590026,573.270019,572.21997,573.039978,10970.0
10:45,573.150024,573.484191,572.146484,572.700012,18508.0
10:50,574.522521,574.869995,572.900024,573.150024,12673.0
10:55,573.73999,574.510009,573.270019,574.343994,9466.0
11:00,573.320007,573.799987,573.280029,573.47998,6121.0
11:05,572.221191,573.169982,571.73999,573.169982,8522.0
11:10,572.395019,572.73999,571.875,572.25,7778.0
11:15,573.150024,573.198974,572.0,572.289978,12637.0
11:20,573.484985,573.880004,573.055297,573.055297,5795.0
11:25,572.599975,573.940002,572.429992,573.75,5752.0
11:30,572.60498,573.140014,572.429992,572.770019,7112.0
11:35,572.760009,572.760009,572.0,572.705017,8876.0
11:40,572.72998,573.039978,572.400024,572.630004,8218.0
11:45,572.349975,572.690002,572.21997,572.289978,9578.0
11:50,572.155029,572.530029,572.021423,572.349975,8500.0
11:55,572.260009,572.469909,572.010009,572.070007,6432.0
12:00,573.340026,573.340026,572.265014,572.265014,12601.0
12:05,574.195007,574.359985,573.340026,573.340026,13277.0
12:10,572.809997,574.289978,572.539978,574.195007,14238.0
12:15,572.560119,572.985412,571.919982,572.809997,13345.0
12:20,573.244995,573.359985,572.490112,572.630004,8094.0
12:25,573.650024,573.840026,573.080017,573.179992,4700.0
12:30,573.566528,573.98999,573.450012,573.809997,5878.0
12:35,573.294982,573.75,573.119995,573.340026,7072.0
12:40,574.22998,574.22998,573.409973,573.419982,7772.0
12:45,575.184997,575.184997,574.120117,574.340026,5548.0
12:50,574.414978,575.21997,574.294982,575.195007,11924.0
12:55,574.280029,574.73999,574.020019,574.48999,11979.0
13:00,574.710021,574.710021,574.179992,574.424987,12669.0
13:05,574.520019,574.830017,574.380004,574.544982,13058.0
13:10,574.734985,574.929992,574.169982,574.59082,5704.0
13:15,573.664978,575.270019,573.530029,574.900024,8993.0
13:20,573.770019,574.002502,573.340026,573.664978,6177.0
13:25,573.760009,573.97998,573.599975,573.880004,5992.0
13:30,574.070007,574.150024,573.760009,573.760009,8183.0
13:35,574.177978,574.5,573.909973,574.043029,15888.0
13:40,573.885009,574.117492,573.71997,574.10498,6873.0
13:45,573.390014,574.010009,573.21997,573.885009,9654.0
13:50,572.965026,573.690002,572.929992,573.390014,7943.0
13:55,573.025024,573.200012,572.7901,573.075012,3826.0
14:00,571.695007,572.890014,571.599975,572.890014,11465.0
14:05,571.445007,571.640014,570.909973,571.640014,12474.0
14:10,571.510009,571.687011,570.72998,571.534973,18716.0
14:15,570.030029,571.590026,569.758972,571.5,21730.0
14:20,569.070007,570.46997,568.650024,569.984985,19743.0
14:25,568.609985,569.289978,568.530029,569.059997,13278.0
14:30,568.503601,568.823181,568.146301,568.520019,14058.0
14:35,568.789978,569.400024,568.525085,568.534973,9280.0
14:40,568.520019,569.130004,568.520019,568.755004,15977.0
14:45,568.929992,569.169982,568.429992,568.539978,8908.0
14:50,569.429992,569.559997,568.601013,568.934997,7655.0
14:55,569.5,569.5,568.710021,569.299987,12207.0
15:00,570.0,570.0,569.400024,569.455017,6986.0
15:05,569.580017,570.140014,569.390014,570.070007,10252.0
15:10,569.565002,569.98999,569.390075,569.73999,9715.0
15:15,569.645019,570.099975,569.276977,569.369995,8555.0
15:20,569.099975,569.679992,569.099975,569.400024,17282.0
15:25,569.190002,569.349975,569.0,569.090026,11787.0
15:30,568.984985,569.460021,568.895019,569.190002,11233.0
15:35,569.414978,569.510009,569.039978,569.140014,15629.0
15:40,568.559997,569.549987,568.559997,569.520019,25759.0
15:45,568.650024,569.099975,568.304992,568.640014,32393.0
15:50,568.10498,568.924987,567.859985,568.690002,57681.0
15:55,568.190002,568.409973,567.0,568.140014,223293.0
16:00,568.059997,568.059997,568.059997,568.059997,
