Time,Close,High,Low,Open,Volume
09:30,307.529998,307.589996,305.130004,307.410003,172246.0
09:35,307.304992,307.709991,307.049987,307.529998,36808.0
09:40,307.019989,307.390014,306.630004,307.271087,37943.0
09:45,307.303009,307.934997,306.75,306.869995,51793.0
09:50,307.019989,307.290008,306.709991,307.279998,34389.0
09:55,306.859985,307.179992,306.23001,306.959991,29662.0
10:00,305.391998,306.98999,305.269989,306.929992,61543.0
10:05,305.0,305.690002,304.914794,305.375,83808.0
10:10,303.545013,305.029907,303.5,305.029907,74577.0
10:15,304.470001,304.519989,303.510009,303.549987,48857.0
10:20,304.399993,304.490112,304.100006,304.475006,30479.0
10:25,303.820007,304.450012,303.609985,304.369995,65737.0
10:30,303.334991,303.899993,303.334991,303.894989,74215.0
10:35,303.285003,303.570007,303.100006,303.404998,38984.0
10:40,301.679992,303.350006,301.570007,303.290008,107428.0
10:45,300.540008,302.119995,300.299987,301.695007,92749.0
10:50,300.774993,301.225311,300.510009,300.554992,81733.0
10:55,301.315002,301.589508,300.510009,300.774993,81305.0
11:00,300.75,301.579986,300.407196,301.329986,95709.0
11:05,301.579986,301.640014,300.600006,300.744995,62054.0
11:10,302.140014,302.359985,301.420013,301.559997,152247.0
11:15,302.065002,302.290008,301.769989,302.040008,91873.0
11:20,302.894989,302.98001,302.019989,302.109985,50612.0
11:25,301.880004,302.829986,301.695007,302.820007,51989.0
11:30,302.23999,302.359985,301.700012,301.859985,36554.0
11:35,302.179992,302.390014,302.0,302.274993,54971.0
11:40,301.859985,302.149993,301.765014,302.140014,50607.0
11:45,301.570007,302.079986,301.429992,301.809997,119498.0
11:50,301.029998,301.609985,300.510009,301.609985,74856.0
11:55,301.274993,301.304992,300.880004,301.029998,50070.0
12:00,301.415008,301.48999,300.5,301.200012,66414.0
12:05,301.75,301.829986,301.120086,301.420013,30747.0
12:10,302.015014,302.207305,301.570007,301.690002,34844.0
12:15,302.320007,302.390014,301.845001,302.015014,35678.0
12:20,302.386993,302.48001,302.149993,302.279998,39539.0
12:25,302.420013,302.48999,302.184997,302.420013,34683.0
12:30,302.154998,302.690002,302.079986,302.404998,43315.0
12:35,302.040008,302.369995,301.821899,302.089996,41618.0
12:40,301.48999,301.975006,301.209991,301.975006,40678.0
12:45,301.839996,301.859985,301.290008,301.429992,34751.0
12:50,301.845001,301.93991,301.680908,301.769989,37729.0
12:55,301.320007,301.908386,301.299987,301.889892,30695.0
13:00,300.880004,301.320007,300.660003,301.320007,46966.0
13:05,300.660003,300.929992,300.529998,300.872009,52358.0
13:10,300.799987,301.040008,300.399993,300.609985,54940.0
13:15,300.475006,300.850006,300.299987,300.815002,45327.0
13:20,300.399993,300.529998,300.100006,300.48001,52376.0
13:25,300.154998,300.429992,300.049987,300.390014,56586.0
13:30,299.885009,300.329986,299.709991,300.154998,222384.0
13:35,300.015014,300.079986,299.660003,299.829986,67255.0
13:40,299.608886,300.019989,299.252593,300.019989,115053.0
13:45,299.915008,300.100006,299.600006,299.649993,43817.0
13:50,300.459991,300.510009,299.910003,299.915008,56105.0
13:55,300.570007,300.795013,300.261688,300.420013,43029.0
14:00,300.459991,300.729888,300.255004,300.575012,75374.0
14:05,300.369995,300.549987,300.01419,300.429992,49572.0
14:10,299.910003,300.529998,299.809997,300.369995,58463.0
14:15,299.684997,299.890014,299.459991,299.890014,71648.0
14:20,299.700012,299.760009,299.359985,299.684997,48355.0
14:25,299.924987,300.0,299.549987,299.725006,53697.0
14:30,299.679992,299.924987,299.350006,299.924987,59755.0
14:35,299.48999,300.149993,299.309997,299.679992,79102.0
14:40,299.73001,299.885009,299.209991,299.429992,76498.0
14:45,299.434997,299.737792,299.260009,299.690002,50341.0
14:50,299.581512,299.910003,299.420013,299.434997,109885.0
14:55,299.329986,299.619995,299.23001,299.549987,55966.0
15:00,299.470001,299.519989,299.130004,299.329986,65930.0
15:05,300.140014,300.307495,299.359985,299.450012,115125.0
15:10,299.760009,300.139892,299.649993,300.0885,58045.0
15:15,299.61499,300.070007,299.549987,299.73999,79258.0
15:20,299.845001,299.954986,299.299987,299.549987,129973.0
15:25,299.429992,300.0,299.369995,299.799987,92376.0
15:30,299.600006,299.769989,299.350006,299.380004,87541.0
15:35,299.720001,299.799987,299.5,299.559997,89752.0
15:40,299.350006,299.820007,299.290008,299.714996,92720.0
15:45,298.899993,299.385009,298.790008,299.369995,143555.0
15:50,299.399993,299.519989,298.5,298.904998,191730.0
15:55,299.0,299.470001,298.630004,299.410003,507386.0
16:00,299.019989,299.019989,299.019989,299.019989,
