Time,Close,High,Low,Open,Volume
09:30,364.23999,364.339996,362.5,363.0,409661.0
09:35,364.934997,365.420013,364.089996,364.209991,128023.0
09:40,365.059997,366.540008,365.029998,365.079986,125527.0
09:45,365.279998,365.869995,364.920013,365.10501,76722.0
09:50,365.075012,365.48001,364.179992,365.389892,88347.0
09:55,364.720001,365.149993,364.179992,364.9682,78407.0
10:00,364.772308,365.0,363.320007,364.5,93625.0
10:05,364.880004,364.98001,364.23999,364.98001,82788.0
10:10,364.73001,365.670013,364.579986,364.85501,73728.0
10:15,365.214996,365.450012,364.5,364.73001,91567.0
10:20,364.899993,365.470001,364.790008,365.214996,102040.0
10:25,365.410003,365.410003,364.570007,365.035003,85844.0
10:30,364.752807,365.676605,364.589996,365.390014,78753.0
10:35,364.619995,364.946594,364.200012,364.894989,57110.0
10:40,365.75,365.75,364.410003,364.470001,59876.0
10:45,364.709991,365.75,364.630004,365.75,45522.0
10:50,365.160003,365.160003,364.679992,364.744995,48584.0
10:55,364.700012,365.295013,364.679992,365.079986,48283.0
11:00,364.779998,365.25,364.5,364.809997,63940.0
11:05,364.910003,364.98001,364.579986,364.779998,55224.0
11:10,365.25,365.48001,364.589996,364.940002,57867.0
11:15,365.369995,365.459991,364.809997,365.200012,37683.0
11:20,365.529998,365.640014,365.178009,365.390014,78691.0
11:25,364.769989,365.700012,364.619995,365.535003,69979.0
11:30,364.832092,365.23001,364.709991,364.790008,49193.0
11:35,364.809997,365.290008,364.709991,364.934997,64663.0
11:40,364.25,364.899993,364.170013,364.809997,71576.0
11:45,364.899993,364.959991,364.299987,364.380004,41762.0
11:50,365.200012,365.339996,364.764312,364.885009,44678.0
11:55,365.089996,365.432495,365.070007,365.274993,29609.0
12:00,364.73001,365.141998,364.583099,365.141998,58099.0
12:05,365.359985,365.359985,364.725006,364.765014,59283.0
12:10,365.589996,365.877502,365.304992,365.371398,48660.0
12:15,365.674987,365.920013,365.429992,365.565002,61575.0
12:20,365.910003,366.119903,365.630004,365.790008,47832.0
12:25,365.790008,366.339996,365.790008,365.959991,37488.0
12:30,365.994995,366.260009,365.619995,365.790008,66304.0
12:35,366.029998,366.299987,365.950012,366.100006,55936.0
12:40,365.820007,366.160003,365.779998,366.029998,61068.0
12:45,365.86499,366.089996,365.679992,365.820007,85480.0
12:50,365.73999,366.089996,365.660003,365.899993,22103.0
12:55,365.450012,365.940002,365.190002,365.73999,88359.0
13:00,365.834991,365.940002,365.070007,365.359985,87319.0
13:05,365.619995,365.920013,365.350006,365.73999,37864.0
13:10,365.774993,366.089996,365.486907,365.565795,43147.0
13:15,365.820007,366.040008,365.679992,365.774993,52891.0
13:20,365.642486,365.880004,365.135986,365.829986,42439.0
13:25,364.609985,365.612487,364.524993,365.612487,39006.0
13:30,364.0,364.839996,363.950012,364.630004,62771.0
13:35,363.839996,364.519989,363.839996,364.005004,62014.0
13:40,364.299987,364.5,363.964996,363.964996,42921.0
13:45,364.679992,365.190002,364.120086,364.295013,84883.0
13:50,364.464996,365.089996,364.36499,364.690002,73334.0
13:55,364.619995,364.790008,364.140014,364.440002,58102.0
14:00,364.795013,364.894989,364.5,364.5,85126.0
14:05,364.410003,364.795013,364.399993,364.795013,45593.0
14:10,364.359985,364.649993,364.299987,364.399993,55306.0
14:15,363.799987,364.584991,363.799987,364.350006,54276.0
14:20,363.809997,364.079986,363.630004,363.785003,77843.0
14:25,363.339996,363.850006,363.339996,363.850006,53714.0
14:30,363.625,364.040008,363.290008,363.350006,113597.0
14:35,363.660003,363.720001,363.119995,363.61499,48860.0
14:40,364.059997,364.109985,363.570098,363.570098,48845.0
14:45,363.065002,364.045013,363.059997,364.040008,67673.0
14:50,361.98001,363.399993,361.630004,363.100006,76911.0
14:55,362.149993,362.679992,361.82901,362.059997,83577.0
15:00,361.214996,362.149993,360.470001,362.149993,82270.0
15:05,360.869995,361.619995,360.859985,361.214996,77085.0
15:10,360.98999,361.140014,360.424987,360.98999,62492.0
15:15,360.910003,361.329986,360.769989,360.994995,68648.0
15:20,360.940002,361.209991,360.61499,360.910003,76526.0
15:25,359.929992,361.040008,359.829986,360.940002,102887.0
15:30,360.415008,361.019989,359.834991,359.834991,98180.0
15:35,359.904998,360.649993,359.859985,360.351013,81244.0
15:40,360.160003,360.420013,359.5401,359.981994,111154.0
15:45,360.825012,361.202514,360.109985,360.149993,102447.0
15:50,361.059997,361.23001,360.584991,360.825012,244600.0
15:55,361.940002,361.964996,361.029998,361.100006,478504.0
16:00,361.820007,361.820007,361.820007,361.820007,
