Time,Close,High,Low,Open,Volume
09:30,345.241394,345.670806,341.790008,342.220001,261935.0
09:35,348.880004,349.045013,345.320007,345.640014,159635.0
09:40,347.470001,348.970001,347.299987,348.9682,161965.0
09:45,346.145904,347.799987,346.019989,347.595001,98317.0
09:50,347.190002,347.894989,346.0,346.170013,122406.0
09:55,345.924987,347.179992,345.459991,347.179992,65819.0
10:00,347.149993,347.380004,345.744995,345.809997,63372.0
10:05,346.600006,347.529998,346.450012,347.179992,62016.0
10:10,346.174987,347.350006,346.070007,346.559997,81787.0
10:15,346.779998,347.100006,345.820007,346.179992,85661.0
10:20,347.774993,348.149993,346.519989,346.709991,100643.0
10:25,348.380004,348.390014,347.720001,347.910003,145670.0
10:30,347.549987,348.549987,347.329986,348.200012,59673.0
10:35,348.260009,348.390014,347.200012,347.640014,47849.0
10:40,347.880004,348.424987,347.75,348.010009,54525.0
10:45,348.399993,348.899993,347.788787,347.809997,66670.0
10:50,349.359985,349.359985,348.010009,348.390014,55682.0
10:55,348.98999,349.714996,348.720001,349.384399,72311.0
11:00,349.265014,349.5,348.869995,349.049987,45350.0
11:05,349.137512,349.429992,348.940002,349.265014,50442.0
11:10,349.440002,349.540008,349.035003,349.144989,57881.0
11:15,348.975006,349.700012,348.910003,349.440002,82785.0
11:20,349.220001,349.25,348.799987,348.94519,60901.0
11:25,348.505004,349.329986,348.359985,349.23001,45861.0
11:30,348.195098,348.73999,348.100006,348.445007,79667.0
11:35,347.820007,348.329986,347.820007,348.160003,51143.0
11:40,347.035186,347.920013,346.910003,347.920013,50891.0
11:45,347.5,347.619995,347.084991,347.084991,39143.0
11:50,348.390014,348.390014,347.5,347.5,49938.0
11:55,348.570007,348.73001,348.279998,348.380004,54420.0
12:00,348.339996,348.709899,348.079986,348.570007,26335.0
12:05,348.505004,348.619995,348.119995,348.290008,40279.0
12:10,348.200012,348.570007,347.75,348.570007,37978.0
12:15,348.369995,348.889587,348.209991,348.290008,39314.0
12:20,348.494995,348.549987,347.790008,348.290008,32902.0
12:25,348.350006,348.690002,348.244995,348.559997,49902.0
12:30,347.666412,348.345001,347.666412,348.345001,46194.0
12:35,347.329986,347.670013,347.079986,347.670013,54854.0
12:40,347.279998,347.394989,346.959991,347.325012,33256.0
12:45,347.690002,347.820007,347.144989,347.179992,26380.0
12:50,347.899993,347.98999,347.450012,347.869995,36736.0
12:55,347.880004,348.040008,347.799987,347.900085,42634.0
13:00,347.23999,347.769989,346.820007,347.75,27428.0
13:05,346.804992,347.540008,346.720001,347.244995,35336.0
13:10,346.459991,346.769989,346.279998,346.769989,38021.0
13:15,346.660095,346.880004,346.269989,346.410003,25096.0
13:20,346.660003,346.720001,346.410003,346.660003,25056.0
13:25,347.160003,347.244995,346.660003,346.660003,52825.0
13:30,346.2583,347.220001,346.190002,347.165008,76166.0
13:35,345.690002,346.214996,345.399993,346.214996,48521.0
13:40,345.519989,345.869995,345.260009,345.670013,45261.0
13:45,346.089996,346.089996,345.554992,345.570007,38069.0
13:50,345.714996,346.054992,345.540008,346.049987,29059.0
13:55,345.73001,345.790008,345.570007,345.709991,29885.0
14:00,345.704986,345.994995,345.665008,345.73001,37787.0
14:05,345.799987,345.890014,345.670013,345.779998,32657.0
14:10,345.910003,345.970001,345.630004,345.799987,41836.0
14:15,346.218994,346.254974,345.700012,345.90509,32161.0
14:20,346.11499,346.285003,346.029998,346.23001,45646.0
14:25,346.510009,346.559997,346.040008,346.140014,55281.0
14:30,346.144989,346.690002,346.064514,346.570007,44367.0
14:35,345.585113,346.220001,345.47409,346.144989,47551.0
14:40,345.720001,345.75,345.279998,345.640014,32045.0
14:45,346.140014,346.279998,345.690002,345.714996,61135.0
14:50,346.010009,346.265014,345.975006,346.100006,42623.0
14:55,345.600006,346.079986,345.524993,346.049987,49438.0
15:00,345.070007,345.679992,344.970001,345.600006,62755.0
15:05,344.609985,345.095001,344.48001,345.070007,44916.0
15:10,344.309997,344.709991,344.165008,344.640106,48483.0
15:15,344.48001,344.529998,343.924987,344.304992,63345.0
15:20,344.660003,344.920013,344.299987,344.459991,67293.0
15:25,345.290008,345.359985,344.660003,344.725006,89050.0
15:30,345.140014,345.660003,344.964996,345.350006,51679.0
15:35,344.450012,345.174987,344.450012,345.079986,83315.0
15:40,344.635009,344.877502,344.410003,344.440002,73823.0
15:45,344.415008,345.0,344.299987,344.66751,109169.0
15:50,343.920013,344.589996,343.760009,344.410003,140474.0
15:55,344.869995,345.070007,343.679992,343.910003,587141.0
16:00,345.029998,345.029998,345.029998,345.029998,
