Time,Close,High,Low,Open,Volume
09:30,351.109985,352.156707,350.934204,351.369995,211046.0
09:35,350.024993,351.279998,349.600006,351.109985,104439.0
09:40,349.75,350.269989,349.529998,350.200012,37824.0
09:45,350.070007,350.23999,349.690002,349.75,51281.0
09:50,348.394989,350.015014,348.290008,349.959991,59336.0
09:55,348.809997,348.994995,348.244995,348.299987,75993.0
10:00,348.019989,348.804992,347.821014,348.73999,78682.0
10:05,347.244995,348.315002,347.029998,348.029998,129588.0
10:10,347.660003,347.950012,347.200012,347.244995,75171.0
10:15,347.809997,348.369995,347.640014,347.720001,60548.0
10:20,347.179992,347.899993,347.070007,347.799987,72525.0
10:25,346.529998,347.244995,346.529998,347.049987,73588.0
10:30,346.540008,346.75,346.0,346.679992,95977.0
10:35,347.470001,347.510009,346.609985,346.619995,62931.0
10:40,347.929992,348.5,347.450012,347.470001,53414.0
10:45,347.940002,348.179992,347.5,348.089996,33729.0
10:50,348.130004,348.396697,347.690002,347.839996,58583.0
10:55,347.940002,348.429992,347.910003,348.029998,72313.0
11:00,347.054992,347.920013,346.700012,347.910003,50268.0
11:05,346.869995,347.380004,346.760101,347.054992,46913.0
11:10,347.450012,347.679992,346.75,346.868713,47244.0
11:15,346.529998,347.660003,346.529998,347.381011,45167.0
11:20,347.10501,347.179992,346.440002,346.619995,49762.0
11:25,346.540008,347.10501,346.380004,347.0,45254.0
11:30,346.119995,346.839996,346.010009,346.619995,49967.0
11:35,346.649993,346.859985,346.109985,346.317901,36681.0
11:40,346.644989,346.869995,346.579986,346.75,35170.0
11:45,347.510009,347.510009,346.609985,346.744995,43963.0
11:50,347.829986,348.130004,347.369689,347.519989,29395.0
11:55,348.380004,348.640014,347.619995,347.713287,53507.0
12:00,348.079986,348.450012,347.869995,348.450012,20444.0
12:05,348.367492,348.394989,348.016998,348.089996,23290.0
12:10,348.209991,348.519989,348.119995,348.420013,43074.0
12:15,348.075012,348.290008,348.040008,348.260009,18054.0
12:20,347.977294,347.98999,347.75,347.954986,34103.0
12:25,348.309692,348.320007,347.799987,347.910003,40301.0
12:30,348.595001,348.738891,348.279998,348.279998,54188.0
12:35,348.790008,348.950012,348.513488,348.519989,45153.0
12:40,349.260009,349.350006,348.809997,348.829986,41764.0
12:45,349.23999,349.378601,349.029998,349.269989,32795.0
12:50,349.790008,349.890014,349.160003,349.199005,27628.0
12:55,350.190002,350.190002,349.768005,349.894989,27921.0
13:00,350.410003,350.459991,350.101989,350.119995,35834.0
13:05,350.410003,350.720001,350.279998,350.350006,36791.0
13:10,350.005004,350.475006,349.872497,350.410003,31599.0
13:15,350.084991,350.410003,349.89801,349.98001,29180.0
13:20,350.390014,350.390014,350.042999,350.084991,32264.0
13:25,349.880004,350.334991,349.799987,350.334991,47273.0
13:30,350.220001,350.329986,349.820007,349.880004,49540.0
13:35,351.059997,351.130004,350.119995,350.25,32075.0
13:40,351.450012,351.608489,351.093078,351.135589,46926.0
13:45,351.279998,351.450012,351.170013,351.369995,52830.0
13:50,351.260009,351.439605,350.89331,351.279998,33253.0
13:55,350.859985,351.279998,350.798309,351.260009,26846.0
14:00,350.790008,350.98999,350.720001,350.910003,23154.0
14:05,350.970001,351.019989,350.809997,350.809997,36654.0
14:10,350.829986,351.059906,350.779998,350.994995,53386.0
14:15,350.98001,350.98001,350.48001,350.829986,50639.0
14:20,350.769989,350.920013,350.630004,350.859985,37949.0
14:25,350.48001,350.809997,350.420013,350.755004,20097.0
14:30,350.940002,350.950012,350.48001,350.48001,57531.0
14:35,351.679992,351.679992,350.5,350.970001,65017.0
14:40,352.059997,352.339996,351.596313,351.73999,46494.0
14:45,351.894989,352.109985,351.470001,352.049987,89280.0
14:50,352.234985,352.269989,351.834991,351.894989,53602.0
14:55,352.190002,352.359985,351.950012,352.23001,57572.0
15:00,351.959991,352.34671,351.73999,352.160003,52974.0
15:05,351.795013,352.23001,351.720001,351.954986,73011.0
15:10,351.48001,351.804992,351.339996,351.804992,55706.0
15:15,351.774993,351.959991,351.341003,351.459991,67139.0
15:20,352.299987,352.5867,351.774993,351.774993,81146.0
15:25,352.040008,352.470001,351.880004,352.334991,51912.0
15:30,352.309997,352.369995,351.829986,352.070007,65023.0
15:35,351.575012,352.450012,351.531005,352.309997,62917.0
15:40,351.575012,351.769989,351.399993,351.575012,74513.0
15:45,351.75,352.0,351.459991,351.549987,97784.0
15:50,351.429992,351.899993,351.109985,351.709991,98849.0
15:55,352.019989,352.190002,351.380004,351.48999,309649.0
16:00,352.089996,352.089996,352.089996,352.089996,
