Time,Close,High,Low,Open,Volume
09:30,366.667388,366.859985,364.019989,364.579986,201745.0
09:35,365.690002,366.880004,365.519989,366.785003,108246.0
09:40,364.86499,365.98001,364.579986,365.609985,75904.0
09:45,363.209991,364.829986,363.070007,364.829986,81196.0
09:50,361.73001,363.380004,361.579986,363.209991,95415.0
09:55,362.195007,362.369995,361.5,361.73001,105638.0
10:00,362.524993,362.679901,361.649993,362.369995,84947.0
10:05,363.429992,363.429992,362.524993,362.524993,90743.0
10:10,363.459991,363.850006,363.203613,363.309997,47098.0
10:15,363.890014,364.070007,363.410003,363.459991,29900.0
10:20,363.529998,364.079986,363.510009,364.058013,79746.0
10:25,364.25,364.269012,363.420013,363.510009,81887.0
10:30,363.975006,364.549987,363.859985,364.350006,49130.0
10:35,363.579986,364.049987,363.269989,364.019989,61253.0
10:40,363.964996,364.290008,363.429992,363.690002,70575.0
10:45,364.10501,364.25,363.820007,363.890014,38865.0
10:50,363.975006,364.174987,363.774993,363.970001,54065.0
10:55,364.089996,364.14389,363.600006,364.0,30986.0
11:00,363.869995,364.25,363.660003,364.067504,42444.0
11:05,363.700012,364.140014,363.549987,363.910003,32129.0
11:10,364.190002,364.279998,363.549987,363.695007,33124.0
11:15,364.089996,364.274993,363.98001,364.140014,24711.0
11:20,364.149993,364.23999,363.950012,364.089996,40789.0
11:25,364.369995,364.559997,364.029998,364.103485,41037.0
11:30,364.260009,364.600006,364.220397,364.390014,38324.0
11:35,364.670013,364.720001,364.23999,364.290008,22323.0
11:40,364.309997,364.690002,364.309997,364.619995,27407.0
11:45,364.524993,364.589996,364.23999,364.260009,40059.0
11:50,364.519989,364.690002,364.399993,364.589996,42190.0
11:55,364.929992,364.929992,364.380004,364.510009,32147.0
12:00,363.899993,364.910003,363.899993,364.910003,37828.0
12:05,363.820007,364.079986,363.779998,363.899993,34959.0
12:10,364.437408,364.440002,364.040008,364.119995,27555.0
12:15,364.48999,364.709991,364.179992,364.179992,27148.0
12:20,364.255004,364.545013,364.130004,364.545013,33993.0
12:25,364.095001,364.339996,363.950012,364.255004,27815.0
12:30,364.089996,364.23001,363.929992,364.095001,28048.0
12:35,364.0,364.295013,364.0,364.095001,33947.0
12:40,363.73001,364.11499,363.589996,364.0,20350.0
12:45,363.760009,363.922485,363.670013,363.73001,32568.0
12:50,363.940002,364.029907,363.720001,363.797485,19075.0
12:55,364.170013,364.269989,364.015014,364.029998,18163.0
13:00,364.040008,364.220001,363.921905,364.070007,26127.0
13:05,364.350097,364.629913,364.040008,364.079986,20255.0
13:10,364.529998,364.579986,364.309997,364.390014,26450.0
13:15,364.679992,364.73999,364.470001,364.545013,22628.0
13:20,364.820007,364.959991,364.549987,364.625,21709.0
13:25,364.595001,364.875,364.479309,364.875,22041.0
13:30,364.519989,364.674987,364.420013,364.600006,23589.0
13:35,364.619995,364.690002,364.470001,364.519989,17959.0
13:40,364.380004,364.720001,364.3414,364.619995,30584.0
13:45,364.260009,364.619995,364.260009,364.440002,20459.0
13:50,364.299987,364.440002,364.049987,364.200012,21416.0
13:55,364.265014,364.339996,364.170013,364.309997,17085.0
14:00,364.100097,364.445007,363.859985,364.149993,34238.0
14:05,364.23999,364.410003,364.130004,364.317504,18083.0
14:10,364.350006,364.429992,364.029998,364.220001,31624.0
14:15,364.709991,364.779998,364.259613,364.390014,20332.0
14:20,364.540008,364.850494,364.470092,364.714996,21899.0
14:25,365.049987,365.070007,364.540008,364.540008,22769.0
14:30,364.98001,365.220001,364.970001,365.059997,27294.0
14:35,364.760009,365.019989,364.760009,364.970001,30578.0
14:40,365.005004,365.118103,364.825012,364.825012,23163.0
14:45,365.035003,365.278289,364.910003,364.987487,41344.0
14:50,365.269989,365.309997,364.959991,365.100006,31821.0
14:55,365.265014,365.410003,365.179992,365.179992,38655.0
15:00,365.130004,365.309997,364.98999,365.290008,43577.0
15:05,365.329986,365.329986,365.040008,365.100006,32759.0
15:10,365.165008,365.359985,364.885009,365.327514,55055.0
15:15,365.285003,365.309997,365.119995,365.165008,40442.0
15:20,365.269989,365.320007,365.119995,365.209991,32246.0
15:25,365.579986,365.579986,365.190002,365.25,46064.0
15:30,365.695007,365.869995,365.48001,365.559997,42989.0
15:35,365.790008,365.98999,365.720001,365.73999,54219.0
15:40,365.510009,365.850006,365.420013,365.850006,59150.0
15:45,365.529998,365.670013,365.339996,365.510009,76562.0
15:50,366.195007,366.279998,365.429992,365.559997,151222.0
15:55,365.970001,366.350006,365.809997,366.160003,353020.0
16:00,365.859985,365.859985,365.859985,365.859985,
