Time,Close,High,Low,Open,Volume
09:30,355.589996,356.0,354.5,354.820007,246120.0
09:35,355.119995,355.799987,355.035003,355.619995,36435.0
09:40,355.140014,355.700012,355.070007,355.119995,53690.0
09:45,355.714996,356.220001,354.829986,355.339996,59858.0
09:50,355.519989,356.170013,355.440002,355.704986,53614.0
09:55,355.85501,355.882507,355.23999,355.519989,58056.0
10:00,356.299987,356.704986,355.595001,355.834991,80488.0
10:05,356.48001,356.649902,356.160003,356.339996,79335.0
10:10,356.315002,356.579986,356.17279,356.559997,34453.0
10:15,355.899993,356.649993,355.790008,356.320007,36812.0
10:20,355.839996,356.010009,355.570007,355.894989,45103.0
10:25,355.660003,355.910003,355.329986,355.910003,44405.0
10:30,355.429992,355.684997,355.290008,355.660003,46868.0
10:35,355.400085,355.579986,355.160003,355.429992,35848.0
10:40,355.950012,356.16751,355.559997,355.660003,30396.0
10:45,355.954986,356.010009,355.649993,356.010009,29648.0
10:50,356.045013,356.23001,355.73999,355.929992,38959.0
10:55,355.970001,356.179992,355.73001,356.045013,27853.0
11:00,356.48001,356.73001,355.890014,355.929992,26031.0
11:05,356.484985,356.635009,356.369995,356.48001,37632.0
11:10,356.820007,356.820007,356.440002,356.475006,34017.0
11:15,356.839996,356.98999,356.459991,356.820007,51868.0
11:20,356.981811,357.059997,356.700012,356.839996,39342.0
11:25,356.869995,357.059997,356.790008,356.929992,35084.0
11:30,357.089996,357.149993,356.869995,357.019409,34550.0
11:35,357.0,357.179992,356.920013,357.089996,29624.0
11:40,356.870605,357.049987,356.670013,357.019989,27821.0
11:45,356.809997,356.964996,356.760009,356.86499,33361.0
11:50,357.0,357.089996,356.75,356.760009,28803.0
11:55,356.904998,357.070007,356.709991,357.059997,24321.0
12:00,357.010009,357.149993,356.876007,356.899993,27561.0
12:05,356.324188,357.089996,356.324188,356.941711,22214.0
12:10,356.299987,356.570007,356.269989,356.339996,35857.0
12:15,356.350006,356.350006,355.950012,356.220001,14792.0
12:20,356.260009,356.454589,356.140014,356.334411,16994.0
12:25,356.029998,356.260009,355.98999,356.23001,21024.0
12:30,356.470001,356.679992,355.940002,356.169891,37567.0
12:35,356.709991,356.790008,356.440002,356.459991,18143.0
12:40,356.459991,356.709991,356.309997,356.709991,26841.0
12:45,356.152404,356.48999,356.152404,356.459991,20825.0
12:50,356.430114,356.515014,356.119995,356.209991,31841.0
12:55,356.459991,356.48999,356.240112,356.445007,17414.0
13:00,356.334991,356.429992,356.23001,356.429992,16185.0
13:05,356.445007,356.470001,356.23001,356.329986,15765.0
13:10,356.660003,356.679992,356.445007,356.470001,19554.0
13:15,356.410003,356.646087,356.410003,356.630004,25999.0
13:20,356.23001,356.359985,355.959991,356.359985,35059.0
13:25,355.970001,356.184997,355.970001,356.184997,31940.0
13:30,356.010009,356.170013,355.910003,355.950012,24024.0
13:35,355.940002,356.0,355.815002,355.994995,24862.0
13:40,355.86499,355.994995,355.839996,355.940002,17824.0
13:45,355.570007,355.845001,355.570007,355.845001,24326.0
13:50,355.665008,355.709991,355.420013,355.589996,55883.0
13:55,355.890014,355.899993,355.570007,355.760009,79469.0
14:00,356.23999,356.269989,355.679992,355.829986,49180.0
14:05,356.470001,356.48001,356.161193,356.204986,23223.0
14:10,356.200012,356.720001,356.190002,356.5,25177.0
14:15,356.209991,356.369995,356.154998,356.23001,44868.0
14:20,356.109985,356.200012,355.959991,356.170013,27774.0
14:25,355.929992,356.320007,355.920013,356.109985,30017.0
14:30,355.76419,356.25,355.75,356.010009,43353.0
14:35,355.940002,355.940002,355.73999,355.869995,25947.0
14:40,355.459991,355.940002,355.320007,355.929992,112046.0
14:45,355.23999,355.420013,354.899993,355.420013,63465.0
14:50,355.149993,355.359985,355.140014,355.23001,40553.0
14:55,355.125,355.279998,354.98999,355.149993,50563.0
15:00,355.369995,355.559997,355.079986,355.089996,79277.0
15:05,355.299987,355.48001,355.25,355.350006,40072.0
15:10,355.674987,355.73999,355.299987,355.299987,43783.0
15:15,355.774993,356.029998,355.540008,355.665008,70765.0
15:20,356.084991,356.23999,355.649993,355.779998,79369.0
15:25,355.75,356.100006,355.73999,356.019989,95848.0
15:30,355.822509,355.919891,355.619995,355.75,68070.0
15:35,355.109985,355.829986,355.100006,355.820007,85274.0
15:40,355.184997,355.184997,354.75,355.160003,92131.0
15:45,354.744995,355.149993,354.640014,355.149993,90507.0
15:50,354.535003,354.704986,354.070007,354.609985,189103.0
15:55,354.170013,355.285003,353.859985,354.535003,612579.0
16:00,353.970001,353.970001,353.970001,353.970001,
