Time,Close,High,Low,Open,Volume
09:30,350.660003,350.790008,348.399993,349.059997,177166.0
09:35,350.609985,350.670013,349.829986,350.470001,71011.0
09:40,350.220001,351.100006,350.089996,350.609985,67720.0
09:45,350.950012,351.23999,350.269989,350.299987,36039.0
09:50,351.589996,351.73001,350.665008,350.929992,40038.0
09:55,352.73999,352.899902,351.630004,351.709991,79465.0
10:00,352.475006,352.899993,352.190002,352.700012,52414.0
10:05,352.579986,352.75,352.269989,352.475006,78758.0
10:10,352.630004,352.769989,352.350006,352.589996,54092.0
10:15,352.769989,353.154998,352.369995,352.609985,75829.0
10:20,352.609985,352.970001,352.48001,352.779998,45929.0
10:25,352.910003,353.200012,352.440002,352.609985,33206.0
10:30,352.220001,353.190002,352.220001,352.900512,48030.0
10:35,352.359985,352.48999,352.049987,352.279998,40191.0
10:40,352.350006,352.519989,352.049987,352.399993,33915.0
10:45,352.570007,352.619995,352.256805,352.320007,34372.0
10:50,352.220001,352.523712,352.019989,352.5,46498.0
10:55,351.859985,352.244995,351.630004,352.220001,35291.0
11:00,352.209991,352.359985,351.850006,351.859985,27153.0
11:05,352.320007,352.510009,351.73999,352.144989,45161.0
11:10,352.769989,352.98999,352.279998,352.429992,38001.0
11:15,352.700012,352.869995,352.522186,352.85501,33314.0
11:20,352.929992,353.369995,352.700012,352.700012,52759.0
11:25,353.23001,353.375,352.98999,352.98999,32199.0
11:30,353.339996,353.549987,353.190002,353.359985,35730.0
11:35,353.23999,353.5,353.214996,353.334991,26776.0
11:40,353.429992,353.48999,353.299987,353.299987,18019.0
11:45,353.25,353.649993,353.209991,353.429992,45929.0
11:50,353.135009,353.25,353.049987,353.151611,14240.0
11:55,353.434997,353.549896,353.130004,353.135009,26646.0
12:00,353.410003,353.5,353.140991,353.424987,26872.0
12:05,353.089996,353.437194,353.045013,353.410003,28969.0
12:10,352.910003,353.119995,352.799987,353.095001,21160.0
12:15,353.095001,353.184997,352.839996,352.910003,22477.0
12:20,352.869995,353.10501,352.829406,353.100006,23596.0
12:25,352.869995,352.994995,352.720001,352.85501,25615.0
12:30,353.109985,353.119995,352.959991,353.0,26547.0
12:35,352.820007,353.130004,352.619995,353.063598,36032.0
12:40,352.700012,352.799987,352.640014,352.73001,19810.0
12:45,352.915008,352.915008,352.660003,352.700012,17998.0
12:50,353.130004,353.190002,352.98999,353.029998,13168.0
12:55,353.385009,353.43869,353.149993,353.149993,30377.0
13:00,353.209991,353.529998,353.140014,353.420013,30459.0
13:05,352.920013,353.174987,352.920013,353.165008,18172.0
13:10,353.149993,353.209991,352.920013,353.017089,15183.0
13:15,353.149993,353.259887,352.98999,353.100006,21144.0
13:20,353.015014,353.299987,352.940093,353.165008,27578.0
13:25,352.829986,353.089996,352.820007,353.015014,33706.0
13:30,353.084991,353.149902,352.834991,352.885009,27662.0
13:35,353.070007,353.260009,353.019989,353.140014,39245.0
13:40,353.100006,353.190002,353.040008,353.160003,22608.0
13:45,353.329986,353.369995,353.059997,353.089996,22654.0
13:50,353.154998,353.390014,353.130004,353.329986,17009.0
13:55,353.295013,353.339996,353.119995,353.160003,22214.0
14:00,353.209991,353.359985,353.200012,353.295013,20388.0
14:05,353.269989,353.334991,353.089996,353.274993,28398.0
14:10,353.125,353.390014,353.017395,353.278411,29320.0
14:15,353.220001,353.279998,353.03009,353.059997,26219.0
14:20,352.970001,353.264892,352.890014,353.264892,22487.0
14:25,352.98001,353.160003,352.950012,352.970001,34644.0
14:30,353.024993,353.040008,352.915008,352.994995,23413.0
14:35,353.079986,353.168701,352.98001,353.024993,25605.0
14:40,353.040313,353.200012,352.970001,353.10501,25036.0
14:45,352.790008,353.045013,352.570007,353.040008,31951.0
14:50,352.816314,352.816314,352.600006,352.779998,36872.0
14:55,352.625,352.899993,352.619995,352.755004,153450.0
15:00,352.48999,352.654998,352.315002,352.619995,39825.0
15:05,352.165008,352.519989,352.119995,352.484985,48236.0
15:10,351.859985,352.23999,351.799987,352.220001,49138.0
15:15,351.984985,352.070007,351.869995,351.875,26280.0
15:20,351.60501,352.070007,351.5401,351.98001,60826.0
15:25,351.660003,351.73999,351.470001,351.600006,35409.0
15:30,351.540008,351.749908,351.529998,351.649993,43457.0
15:35,351.55249,351.660003,351.299987,351.630004,44585.0
15:40,351.170013,351.589904,351.149993,351.494995,46161.0
15:45,351.109985,351.279998,350.920013,351.23999,54358.0
15:50,351.320007,351.554992,350.869995,351.059997,69059.0
15:55,351.079986,351.640014,350.825012,351.380004,282209.0
16:00,350.940002,350.940002,350.940002,350.940002,
