Time,Close,High,Low,Open,Volume
09:30,346.69989,347.269989,346.019989,346.079986,570452.0
09:35,346.25,346.850006,346.0,346.369384,32498.0
09:40,346.48999,346.75,346.220001,346.279998,19375.0
09:45,347.440002,347.440002,346.410003,346.549987,34841.0
09:50,348.160003,348.359985,347.339996,347.350006,66545.0
09:55,347.404998,348.345214,347.179992,348.309997,37189.0
10:00,346.700012,347.309997,346.600006,347.299987,69537.0
10:05,346.484985,346.887512,346.399993,346.839996,56664.0
10:10,345.890014,346.709991,345.890014,346.450012,40714.0
10:15,344.760009,346.059906,344.75,345.945007,52760.0
10:20,345.540008,345.540008,344.75,344.75,30317.0
10:25,345.640014,345.859985,345.25,345.5,36403.0
10:30,346.049987,346.149993,345.609985,345.609985,64900.0
10:35,346.065002,346.135009,345.825012,346.135009,66848.0
10:40,345.714996,346.190002,345.619995,346.149993,33756.0
10:45,345.095001,345.579986,345.079986,345.579986,33875.0
10:50,345.130004,345.329986,344.98999,345.079986,34347.0
10:55,345.0,345.329986,345.0,345.154998,22239.0
11:00,345.225006,345.339996,345.029998,345.059997,37728.0
11:05,345.619995,345.690002,345.185913,345.225006,41413.0
11:10,345.920013,345.940002,345.588012,345.709991,26154.0
11:15,345.455413,345.929992,345.415008,345.869995,49106.0
11:20,345.11499,345.549987,345.11499,345.510009,35767.0
11:25,345.059997,345.220001,344.87799,345.079986,27152.0
11:30,345.53009,345.785003,345.059997,345.059997,40679.0
11:35,345.625,345.785003,345.48999,345.654998,25584.0
11:40,345.350006,345.649993,345.25,345.519989,33753.0
11:45,345.665008,345.809997,345.23001,345.260009,29224.0
11:50,346.154998,346.220001,345.665008,345.790008,29946.0
11:55,345.019989,346.154998,344.950012,346.089996,89368.0
12:00,344.380004,345.079986,344.179992,345.029998,70186.0
12:05,344.350006,344.510009,344.23999,344.375,56627.0
12:10,344.135009,344.512512,343.940002,344.512512,58068.0
12:15,343.630004,344.209991,343.570007,344.140014,75020.0
12:20,343.48001,343.690002,343.420013,343.589996,68530.0
12:25,343.510009,343.785003,343.345001,343.529998,67296.0
12:30,343.625,343.709991,343.390014,343.549987,52679.0
12:35,343.359985,343.720001,343.325012,343.561309,54085.0
12:40,343.75,344.015014,343.225006,343.359985,79380.0
12:45,343.970001,344.214996,343.619995,343.744995,58524.0
12:50,343.702514,344.070007,343.589996,343.970001,49105.0
12:55,343.170013,343.73001,343.130004,343.630004,59562.0
13:00,343.070007,343.420013,342.859985,343.140014,70554.0
13:05,343.760009,343.790008,343.040008,343.049987,47843.0
13:10,343.760009,343.869995,343.570007,343.73999,55525.0
13:15,344.0,344.149993,343.795013,343.795013,45943.0
13:20,344.135009,344.170013,343.910003,344.019989,33529.0
13:25,344.359985,344.477508,344.0,344.130004,29754.0
13:30,344.459991,344.526306,344.279998,344.359985,19319.0
13:35,344.834991,344.850006,344.450012,344.464996,24892.0
13:40,344.734985,344.888885,344.709991,344.834991,33576.0
13:45,344.779998,344.890014,344.510009,344.734985,19464.0
13:50,344.994995,345.040008,344.774993,344.899993,34608.0
13:55,345.059997,345.100006,344.896301,344.997497,14154.0
14:00,344.690002,345.059997,344.560089,345.059997,55618.0
14:05,344.73001,344.880004,344.619995,344.690002,29024.0
14:10,344.845001,344.890014,344.700012,344.73001,22014.0
14:15,344.799987,344.910003,344.591003,344.845001,63747.0
14:20,344.695007,344.73999,344.522186,344.649993,13576.0
14:25,345.0,345.010009,344.73001,344.73999,22120.0
14:30,344.924987,345.070007,344.890014,344.973999,24574.0
14:35,345.029998,345.059997,344.869995,344.934997,23265.0
14:40,345.049987,345.109985,344.950103,345.0,16793.0
14:45,344.984985,345.118713,344.929992,345.079986,19568.0
14:50,344.834991,345.055511,344.799987,344.984985,18242.0
14:55,344.679992,344.894989,344.566589,344.859985,33389.0
15:00,344.535003,344.720001,344.470001,344.679992,29913.0
15:05,344.255004,344.549987,344.170013,344.535003,23453.0
15:10,344.320007,344.399993,344.230102,344.255004,20101.0
15:15,344.320007,344.410003,344.182006,344.309997,23574.0
15:20,344.345092,344.415008,344.187011,344.255004,28684.0
15:25,344.255004,344.394989,344.190002,344.345001,33335.0
15:30,344.054992,344.295013,343.970001,344.25,38678.0
15:35,343.929992,344.25,343.929992,344.059997,43068.0
15:40,344.299987,344.345001,343.94699,343.950012,45944.0
15:45,344.679992,344.73001,344.309997,344.320007,44001.0
15:50,344.454986,344.709991,344.299987,344.709991,84883.0
15:55,344.48999,344.700012,344.260009,344.470001,363431.0
16:00,344.470001,344.470001,344.470001,344.470001,
