Time,Close,High,Low,Open,Volume
09:30,331.420013,332.220001,329.73001,330.98999,735565.0
09:35,332.149993,332.399993,331.200012,331.424987,89628.0
09:40,332.695007,333.079986,332.010009,332.140014,146027.0
09:45,331.417907,332.790008,331.399993,332.695007,89294.0
09:50,332.174987,332.660003,331.390014,331.415008,97516.0
09:55,333.100006,333.570007,331.959991,332.184997,56164.0
10:00,334.359985,334.359985,332.790008,333.109985,92413.0
10:05,334.670013,335.184997,334.23001,334.359985,75582.0
10:10,335.279998,335.5,334.590087,334.790008,64470.0
10:15,335.635009,335.779998,334.940002,335.170013,76756.0
10:20,336.0,336.040008,335.269989,335.559997,82366.0
10:25,334.559997,336.200012,334.48999,336.024993,81294.0
10:30,334.380004,335.5,334.110107,334.554992,76352.0
10:35,334.234985,334.5,334.0401,334.36499,75435.0
10:40,334.765014,334.929992,333.910003,334.234985,46565.0
10:45,334.510009,334.799987,334.429992,334.765014,42576.0
10:50,334.859985,335.160003,334.572692,334.649993,54474.0
10:55,335.070007,335.459991,334.724487,334.950012,66364.0
11:00,335.040008,335.429992,334.790008,335.049987,47318.0
11:05,334.920013,335.290008,334.559997,335.029998,45420.0
11:10,334.98999,335.109985,334.744995,334.940002,63084.0
11:15,334.299987,335.0,334.200012,335.0,56306.0
11:20,334.029998,334.23999,333.880004,334.220001,50191.0
11:25,333.540008,334.25,333.179992,333.880004,111944.0
11:30,333.774993,333.859985,333.329986,333.540008,48125.0
11:35,332.774993,333.640014,332.415985,333.640014,42245.0
11:40,333.720001,333.894989,332.431701,332.769989,53321.0
11:45,333.660003,333.869995,333.043792,333.619995,45571.0
11:50,333.390014,333.794189,333.100006,333.660003,36597.0
11:55,332.260009,333.404998,332.260009,333.304992,112949.0
12:00,332.309997,332.48999,332.040008,332.350006,124617.0
12:05,331.940002,332.410003,331.510009,332.279998,120718.0
12:10,330.760009,331.910003,330.760009,331.804992,99968.0
12:15,330.459991,330.799987,328.510009,330.769989,249801.0
12:20,329.937988,330.589996,329.529998,330.5,53867.0
12:25,330.0,330.619995,329.859985,330.089996,60756.0
12:30,331.300506,331.48001,329.755004,329.899993,55382.0
12:35,331.404998,331.540008,330.940002,331.290008,23025.0
12:40,330.950012,331.720001,330.950012,331.459991,39546.0
12:45,330.475006,331.320007,330.269989,331.205291,53807.0
12:50,330.450012,331.130004,330.329986,330.579986,48338.0
12:55,330.630004,330.679992,330.260009,330.450012,49610.0
13:00,330.73001,330.859313,330.170013,330.630004,80050.0
13:05,330.070007,331.019989,329.98001,330.75,44614.0
13:10,329.98001,330.190002,329.600006,329.9328,56313.0
13:15,329.535003,330.079986,329.5,329.954986,43308.0
13:20,329.845001,330.040008,329.529998,329.630004,52486.0
13:25,329.850006,330.010009,329.589996,329.850006,41406.0
13:30,329.079986,329.785003,329.070007,329.769989,48701.0
13:35,329.309997,329.470001,329.0,329.109985,66181.0
13:40,329.084991,329.5,329.005004,329.209991,51830.0
13:45,328.494995,329.148803,328.339996,329.010009,64664.0
13:50,328.440002,328.880004,328.369995,328.424987,97964.0
13:55,328.084991,328.541809,327.700012,328.510009,127270.0
14:00,329.079986,329.130004,328.010009,328.084991,144330.0
14:05,329.299987,329.859985,329.0,329.100006,78990.0
14:10,329.454986,329.700012,329.232086,329.339111,61374.0
14:15,329.170013,329.422912,328.940002,329.279998,70043.0
14:20,329.600006,329.660003,328.950012,329.059997,63459.0
14:25,329.670013,329.880004,329.329986,329.642364,42694.0
14:30,329.859985,330.48001,329.529998,329.640014,48356.0
14:35,329.894989,330.170013,329.850006,329.970001,36899.0
14:40,330.290008,330.290008,329.732208,329.899993,47406.0
14:45,330.299987,330.510009,329.779998,330.184997,41827.0
14:50,329.821411,330.309997,329.410003,330.299987,42877.0
14:55,330.25,330.260009,329.540008,329.799987,65693.0
15:00,330.399993,330.549987,330.079986,330.244995,181815.0
15:05,329.325012,330.459991,329.304809,330.399993,71771.0
15:10,329.420013,329.828796,329.25,329.339996,78662.0
15:15,329.690002,329.834991,329.459991,329.459991,66189.0
15:20,329.269989,329.690002,329.23001,329.690002,55325.0
15:25,328.825012,329.279998,328.420013,329.220001,78330.0
15:30,329.269989,329.350006,328.850006,328.910003,78558.0
15:35,328.714996,329.269989,328.470001,329.269989,137751.0
15:40,329.420013,329.420013,328.619995,328.679992,81365.0
15:45,329.089996,329.653991,329.079986,329.420013,87785.0
15:50,328.234985,329.079986,327.98999,329.079986,185997.0
15:55,328.579986,328.670013,327.850006,328.184997,559996.0
16:00,328.549987,328.549987,328.549987,328.549987,
