Time,Close,High,Low,Open,Volume
09:30,332.100006,332.380004,330.75,331.279998,223174.0
09:35,331.209991,332.140014,331.089996,332.070007,107287.0
09:40,330.170013,331.450012,330.0,331.450012,119635.0
09:45,329.059997,330.184997,328.899993,330.149993,84619.0
09:50,328.447509,329.135009,328.360595,329.059997,66649.0
09:55,328.264099,329.040008,328.020996,328.484985,104062.0
10:00,327.170013,328.470001,326.75,328.299987,79900.0
10:05,327.140014,327.285003,326.540008,327.10501,63375.0
10:10,327.859985,327.915008,326.940002,327.144989,47944.0
10:15,327.55899,328.170013,327.470001,327.899993,85772.0
10:20,327.075012,327.660003,327.010009,327.519989,53170.0
10:25,326.910003,327.220001,326.475006,327.0,73012.0
10:30,327.75,327.760009,326.964996,326.964996,45892.0
10:35,328.315002,328.459991,327.670104,327.75,52309.0
10:40,327.809997,328.388488,327.785003,328.315002,48182.0
10:45,327.600006,327.970001,327.380004,327.790008,37881.0
10:50,327.190002,327.894989,327.079986,327.579986,42938.0
10:55,326.879089,327.420013,326.879089,327.149993,49942.0
11:00,326.829986,327.253295,326.691894,326.949493,40988.0
11:05,326.579986,326.98001,326.450012,326.910003,39985.0
11:10,326.522491,326.725006,326.010009,326.579986,34413.0
11:15,326.459991,326.939086,326.299987,326.505004,86085.0
11:20,325.48999,326.320007,325.440002,326.299987,73041.0
11:25,325.620086,325.790008,325.260009,325.559997,34695.0
11:30,325.529998,325.799987,325.279998,325.640014,26875.0
11:35,325.619995,325.75,325.48001,325.589996,34676.0
11:40,325.089996,325.630004,324.960113,325.630004,78595.0
11:45,325.369995,325.420013,325.020111,325.054992,49510.0
11:50,325.369995,325.579986,325.220001,325.329986,32341.0
11:55,325.392486,325.609985,325.299987,325.369995,35972.0
12:00,325.260009,325.569885,325.0,325.420013,40930.0
12:05,325.044006,325.48999,324.98001,325.191833,56695.0
12:10,324.890014,325.325012,324.850006,324.959991,70176.0
12:15,324.820007,324.940002,324.279998,324.850006,81524.0
12:20,325.135009,325.320007,324.619995,324.769989,65826.0
12:25,325.419494,325.5,324.934997,325.100006,36037.0
12:30,324.850006,325.464996,324.820007,325.380004,50813.0
12:35,324.809997,325.010009,324.48999,324.850006,63748.0
12:40,325.165008,325.220001,324.769989,324.839996,25640.0
12:45,325.380004,325.5,325.024993,325.171997,44123.0
12:50,325.950012,325.98999,325.299987,325.399993,35899.0
12:55,325.700012,326.0,325.679992,325.910003,28618.0
13:00,325.98001,326.119995,325.660003,325.684997,29307.0
13:05,326.149993,326.600006,325.950012,325.98999,94651.0
13:10,326.276,326.369995,325.869995,326.125,39782.0
13:15,326.029998,326.450012,326.000091,326.290008,31746.0
13:20,326.290008,326.5,325.959991,326.045013,59284.0
13:25,326.700012,326.760009,326.279998,326.369995,29958.0
13:30,326.234985,326.709808,326.135009,326.679992,31249.0
13:35,326.200012,326.299987,326.109985,326.25,32398.0
13:40,326.23999,326.295013,325.98001,326.170013,24438.0
13:45,325.859985,326.320007,325.779998,326.228332,43365.0
13:50,325.850006,326.0,325.708587,325.850006,51506.0
13:55,325.920013,325.959991,325.731292,325.890014,19539.0
14:00,326.084991,326.179992,325.924987,325.924987,26171.0
14:05,325.859985,326.174102,325.73999,326.059997,30502.0
14:10,325.700012,325.910003,325.470001,325.850006,29543.0
14:15,325.209991,325.700012,325.100006,325.700012,28272.0
14:20,325.260009,325.315002,324.899993,325.202392,40392.0
14:25,325.197296,325.549987,325.197296,325.320007,27231.0
14:30,325.424987,325.454986,325.149993,325.214996,35543.0
14:35,325.815002,325.869995,325.429992,325.470001,33262.0
14:40,325.820007,325.940002,325.769989,325.769989,33252.0
14:45,325.554992,325.880004,325.48999,325.820007,31701.0
14:50,325.429992,325.640014,325.410003,325.554992,35185.0
14:55,325.369995,325.471405,325.269989,325.440002,42605.0
15:00,325.119995,325.399993,325.049987,325.299987,41018.0
15:05,325.25,325.260009,324.959991,325.100006,46730.0
15:10,325.765014,325.828399,325.23999,325.260009,56924.0
15:15,326.0,326.0,325.649993,325.760009,46433.0
15:20,326.043609,326.260009,325.910003,326.010009,60632.0
15:25,326.084411,326.209991,325.890014,326.029998,56849.0
15:30,326.019989,326.109985,325.890014,326.059997,47655.0
15:35,326.019989,326.119995,325.984985,326.029998,61347.0
15:40,325.839996,326.100006,325.760009,326.019989,65629.0
15:45,325.73001,326.100006,325.630004,325.820007,82383.0
15:50,326.640014,326.658691,325.760009,325.760009,238816.0
15:55,327.040008,327.070007,326.440002,326.649993,319236.0
16:00,327.100006,327.100006,327.100006,327.100006,
