Time,Close,High,Low,Open,Volume
09:30,313.859985,314.079986,311.809997,312.924987,198399.0
09:35,314.149993,314.440002,313.660003,313.700012,45475.0
09:40,314.059997,314.48001,313.98999,314.130004,40176.0
09:45,313.410003,314.390014,313.410003,314.079986,35999.0
09:50,313.660003,313.73001,313.140014,313.320007,29824.0
09:55,313.875,314.0,313.48999,313.674987,51459.0
10:00,313.279998,313.899993,313.0,313.609985,61682.0
10:05,312.570007,313.369995,312.399993,313.25,50956.0
10:10,312.309997,312.742492,312.170013,312.549987,37123.0
10:15,312.5,312.5,312.149993,312.265014,71194.0
10:20,313.260009,313.423889,312.390014,312.390014,41462.0
10:25,313.850006,314.040008,313.320007,313.320007,46613.0
10:30,314.144989,314.260009,313.700012,313.790008,48118.0
10:35,313.684997,314.505004,313.404998,314.190002,76230.0
10:40,313.774993,313.977203,313.579986,313.709991,33112.0
10:45,313.660003,313.709991,313.450012,313.700012,35545.0
10:50,313.779998,313.850006,313.299987,313.690002,53243.0
10:55,314.700012,314.700012,313.654998,313.654998,39774.0
11:00,315.0,315.0,314.589996,314.769989,45121.0
11:05,315.035003,315.190002,314.769989,314.910003,79121.0
11:10,314.584991,315.119995,314.394989,315.035003,83760.0
11:15,314.399993,314.829986,314.170013,314.635009,42366.0
11:20,314.140014,314.609985,313.799987,314.470001,50721.0
11:25,314.214996,314.48999,314.010009,314.140014,35878.0
11:30,313.779998,314.519989,313.589996,314.220001,64548.0
11:35,314.070007,314.079986,313.579986,313.670013,57085.0
11:40,314.059997,314.369995,313.920013,314.061401,30719.0
11:45,314.010101,314.209991,313.98001,314.0,28935.0
11:50,313.600006,314.140533,313.450012,314.140533,42542.0
11:55,313.385009,313.660003,313.260009,313.649993,28474.0
12:00,313.589996,313.73001,313.459991,313.48001,28665.0
12:05,313.35501,313.679992,313.309997,313.609985,26359.0
12:10,313.48001,313.48001,313.209991,313.290008,35877.0
12:15,313.609985,313.700012,313.380004,313.394989,34871.0
12:20,313.005004,313.609985,312.98001,313.609985,46138.0
12:25,312.910003,313.059997,312.75,313.0,52903.0
12:30,313.079986,313.200012,312.910003,312.910003,39728.0
12:35,312.859985,313.10501,312.679992,313.089996,23999.0
12:40,312.707489,312.920013,312.670013,312.837005,24436.0
12:45,312.359985,312.799987,312.359985,312.73999,38058.0
12:50,312.540008,312.579986,312.160003,312.380004,35334.0
12:55,312.875,312.950012,312.468811,312.579986,27757.0
13:00,313.0,313.290008,312.920013,312.970001,43361.0
13:05,313.309997,313.329986,312.970001,312.970001,26611.0
13:10,313.299987,313.48001,313.160003,313.350006,22977.0
13:15,313.190002,313.385009,313.109985,313.190002,90938.0
13:20,313.225006,313.350006,313.160003,313.190002,25338.0
13:25,313.154998,313.329986,313.130004,313.170013,34322.0
13:30,313.23999,313.320007,312.910003,313.190002,27419.0
13:35,312.815002,313.234985,312.73001,313.234985,26984.0
13:40,312.709991,312.869995,312.5065,312.869995,32061.0
13:45,313.100006,313.100006,312.722808,312.73999,23083.0
13:50,313.179992,313.23999,312.880004,313.049987,26966.0
13:55,313.149993,313.23999,313.070007,313.130004,28070.0
14:00,313.329986,313.359985,313.049987,313.144989,29972.0
14:05,313.420013,313.440002,313.269989,313.299987,24775.0
14:10,312.880004,313.570007,312.820007,313.304992,59120.0
14:15,312.859985,312.950012,312.790008,312.950012,32975.0
14:20,312.809997,312.98001,312.720001,312.86499,29575.0
14:25,313.019989,313.109985,312.859985,312.859985,38468.0
14:30,312.540008,312.962493,312.470001,312.940002,36771.0
14:35,312.48999,312.649993,312.470001,312.589996,33998.0
14:40,312.940002,313.059997,312.454986,312.519989,37984.0
14:45,312.829986,313.119995,312.782501,313.019989,39495.0
14:50,312.790008,312.98999,312.703613,312.829986,32851.0
14:55,312.684997,312.790008,312.600006,312.790008,36936.0
15:00,312.390014,312.649993,312.234985,312.649993,54552.0
15:05,312.290008,312.570007,312.23999,312.472503,38695.0
15:10,312.010009,312.23999,311.829986,312.23999,58455.0
15:15,311.820007,312.149993,311.779998,312.089996,43772.0
15:20,311.440002,311.790008,311.390014,311.779998,44487.0
15:25,311.600006,311.73999,311.390014,311.415008,43368.0
15:30,311.470001,311.709991,311.440002,311.670013,64033.0
15:35,311.769989,311.799987,311.320007,311.519989,43713.0
15:40,311.630004,312.065002,311.610107,311.795013,96723.0
15:45,311.690002,311.820007,311.540008,311.61499,54553.0
15:50,311.880004,312.019989,311.380004,311.73001,93423.0
15:55,311.709991,312.0,311.589996,311.880004,275534.0
16:00,311.670013,311.670013,311.670013,311.670013,
