Time,Close,High,Low,Open,Volume
09:30,323.010009,324.429992,322.390014,323.85501,182854.0
09:35,324.209991,324.309997,322.815002,322.829986,52637.0
09:40,324.619995,324.690002,323.890014,324.204986,40045.0
09:45,325.579986,325.890014,324.720001,324.73001,47919.0
09:50,324.815002,325.559997,324.619995,325.5,69829.0
09:55,324.910003,325.005004,324.109985,324.595001,45134.0
10:00,325.040008,325.36499,324.559997,325.045013,49289.0
10:05,325.690002,325.899993,324.649993,324.959991,63905.0
10:10,325.399993,326.054992,325.299987,325.845001,46612.0
10:15,325.350006,325.369995,324.73001,324.944793,59531.0
10:20,325.60501,325.989898,325.300109,325.5,28476.0
10:25,326.119995,326.234985,325.350006,325.579986,56758.0
10:30,325.75,326.23001,325.299987,326.042297,51531.0
10:35,326.909912,326.909912,325.673187,325.73999,50031.0
10:40,327.359985,327.359985,326.75,326.75,61178.0
10:45,327.130004,327.720001,327.040008,327.234985,81940.0
10:50,327.32901,327.48999,326.880004,327.160003,37681.0
10:55,327.540008,327.929992,327.23999,327.399993,61669.0
11:00,327.920013,327.98001,327.459991,327.470001,37590.0
11:05,327.420013,327.779998,327.25,327.73999,24175.0
11:10,327.690002,327.960906,327.450012,327.529998,30023.0
11:15,327.510009,327.890014,327.450012,327.774993,32025.0
11:20,328.179992,328.190002,327.100006,327.519989,39499.0
11:25,327.549987,328.190002,327.410095,328.130004,43810.0
11:30,327.929992,327.929992,327.299987,327.549987,38944.0
11:35,327.75,327.959991,327.579986,327.920013,26578.0
11:40,327.720001,328.049987,327.470001,327.760009,33427.0
11:45,327.507202,327.79721,327.450012,327.515014,23903.0
11:50,328.5,328.554992,327.440002,327.454193,44727.0
11:55,329.839996,330.299987,328.450012,328.450012,94958.0
12:00,330.380004,331.0,329.894989,329.894989,38388.0
12:05,330.149993,330.529998,329.910003,330.209991,27118.0
12:10,330.600006,330.600006,330.049987,330.149993,29715.0
12:15,330.529998,330.589996,329.970001,330.475006,59156.0
12:20,331.054992,331.100006,330.434997,330.589996,32045.0
12:25,331.079986,331.529998,330.890014,331.015014,68977.0
12:30,330.98999,331.459991,330.910003,331.019989,26185.0
12:35,331.059997,331.380004,330.950012,330.98999,17366.0
12:40,331.035003,331.202392,330.700012,331.130004,30845.0
12:45,330.760009,330.984985,330.290008,330.859985,27499.0
12:50,330.445007,330.644989,330.130004,330.600006,18223.0
12:55,330.200012,330.861907,330.200012,330.4263,21061.0
13:00,330.679992,330.75,330.23999,330.23999,37580.0
13:05,330.589996,330.959991,330.23999,330.73001,49917.0
13:10,329.410003,330.5,329.23001,330.5,25841.0
13:15,328.850006,329.470001,328.23001,329.429992,64546.0
13:20,328.049987,328.850006,327.859985,328.839996,32476.0
13:25,327.815002,329.179992,327.640014,328.010009,63695.0
13:30,327.695007,327.98001,327.143707,327.8125,58724.0
13:35,328.184997,328.619903,327.674987,327.679992,23671.0
13:40,328.0,328.320007,327.570007,328.184997,29271.0
13:45,327.5,328.0,327.5,328.0,21652.0
13:50,328.089996,328.160003,327.48999,327.519989,42940.0
13:55,328.005004,328.299987,327.920013,328.084991,19645.0
14:00,328.929992,328.940002,327.769989,327.859985,43948.0
14:05,329.510009,329.710205,328.820007,328.929992,51035.0
14:10,330.005004,330.005004,329.334991,329.529998,67466.0
14:15,330.325012,330.420013,329.839996,329.874511,42565.0
14:20,330.60501,330.769989,330.209991,330.334991,36987.0
14:25,330.515014,330.839996,330.420013,330.60501,46304.0
14:30,331.049987,331.079986,330.410003,330.515014,35052.0
14:35,331.255004,331.369995,330.880004,331.010009,46299.0
14:40,331.649993,331.906799,331.149993,331.242492,55295.0
14:45,332.0,332.190002,331.665008,331.700012,66723.0
14:50,332.380004,332.429992,331.947509,332.0,62364.0
14:55,332.179992,332.559997,332.160003,332.35501,45361.0
15:00,332.339996,332.350006,331.760009,332.179992,44761.0
15:05,332.109985,332.359985,331.720001,332.279998,52595.0
15:10,331.774993,332.100006,331.734985,332.100006,39878.0
15:15,331.406494,332.049987,331.178192,331.820007,56933.0
15:20,331.153289,331.454986,330.929992,331.410003,42708.0
15:25,331.089996,331.463989,330.850097,331.140014,44056.0
15:30,331.420013,331.609985,331.010009,331.084991,69156.0
15:35,330.924407,331.519897,330.890014,331.440002,53699.0
15:40,331.649993,331.890014,330.519989,330.98999,72711.0
15:45,332.119995,332.170013,331.48001,331.559997,84110.0
15:50,331.309997,332.160003,330.744995,331.98999,150862.0
15:55,331.420013,332.220001,331.149993,331.350006,386086.0
16:00,331.399993,331.399993,331.399993,331.399993,
