Time,Close,High,Low,Open,Volume
09:30,349.25,350.0,348.549987,349.609985,131886.0
09:35,349.165008,349.609985,348.679992,349.279998,67324.0
09:40,349.040008,349.25,348.950012,349.149993,34977.0
09:45,348.690002,349.399993,348.309997,349.089996,54875.0
09:50,349.010009,349.220001,348.589996,348.670013,47529.0
09:55,348.809997,349.149993,348.779998,349.124298,83164.0
10:00,348.447509,348.924987,348.309997,348.885009,50236.0
10:05,348.144989,348.375,347.790008,348.350006,40968.0
10:10,347.660003,348.220001,347.50241,348.160003,46747.0
10:15,348.160003,348.25,347.609985,347.609985,41400.0
10:20,348.119995,348.260009,347.970001,348.144989,50610.0
10:25,348.290008,348.304992,348.0,348.149993,50462.0
10:30,348.399993,348.420013,348.084991,348.290008,36365.0
10:35,348.510009,348.554992,348.149993,348.429992,41317.0
10:40,348.704986,348.7276,348.440002,348.48001,33980.0
10:45,348.86499,348.920013,348.535003,348.73999,47432.0
10:50,349.084991,349.269989,348.899993,348.899993,39114.0
10:55,349.054992,349.130004,348.959991,349.130004,36900.0
11:00,348.820007,349.054992,348.690002,348.997711,34810.0
11:05,348.920013,348.940002,348.549987,348.829986,26495.0
11:10,349.029998,349.040008,348.73999,348.910003,32972.0
11:15,349.399993,349.399993,349.010009,349.049987,31096.0
11:20,349.339996,349.440002,349.260009,349.345001,26211.0
11:25,349.160003,349.380004,349.150085,349.339996,32058.0
11:30,348.970001,349.190002,348.880004,349.160003,34805.0
11:35,349.089996,349.160003,348.880004,348.954986,29463.0
11:40,349.179992,349.190002,349.010009,349.149993,25068.0
11:45,349.320587,349.350006,349.119995,349.209991,33851.0
11:50,349.809997,349.829986,349.279998,349.299987,56867.0
11:55,349.600006,349.809997,349.570007,349.790008,32542.0
12:00,349.579986,349.660003,349.549987,349.589996,33067.0
12:05,349.349487,349.709991,349.311187,349.630004,27584.0
12:10,349.535003,349.537506,349.269989,349.369995,17425.0
12:15,349.799987,349.850006,349.549987,349.570007,24351.0
12:20,349.820007,349.970001,349.769989,349.799987,26522.0
12:25,349.869995,349.970001,349.790008,349.839996,27154.0
12:30,349.85501,349.98999,349.785003,349.825012,28400.0
12:35,349.892486,350.0,349.709991,349.859985,36111.0
12:40,350.079986,350.109985,349.869995,349.920013,20342.0
12:45,350.214996,350.289886,350.079986,350.084991,39350.0
12:50,350.345001,350.350006,350.149993,350.214996,22166.0
12:55,350.660003,350.690002,350.359985,350.380004,69848.0
13:00,350.23999,350.720001,350.160003,350.654998,42775.0
13:05,350.274993,350.319885,350.079986,350.269989,27251.0
13:10,350.380004,350.429992,350.25,350.285003,18629.0
13:15,350.329986,350.470001,350.316009,350.345001,23129.0
13:20,350.184997,350.359985,350.130004,350.329986,44601.0
13:25,350.220001,350.268402,350.049987,350.184997,34177.0
13:30,350.179992,350.322998,350.130004,350.269989,26133.0
13:35,349.869995,350.220001,349.815399,350.130004,27953.0
13:40,349.690002,349.73999,349.600006,349.73999,14291.0
13:45,349.885009,349.890014,349.589996,349.619995,28395.0
13:50,349.704986,349.885009,349.577514,349.885009,26551.0
13:55,349.829986,349.880004,349.670013,349.704986,27163.0
14:00,349.549987,349.850006,349.510009,349.825012,21548.0
14:05,349.670013,349.769989,349.579986,349.579986,15587.0
14:10,349.829986,349.850006,349.642486,349.670013,26954.0
14:15,349.834991,349.920013,349.769989,349.829986,25004.0
14:20,349.680999,349.834991,349.609985,349.834991,33408.0
14:25,349.554992,349.630004,349.441802,349.609985,19024.0
14:30,349.529998,349.570007,349.440002,349.535003,25212.0
14:35,349.529998,349.579986,349.48001,349.524993,21750.0
14:40,349.660003,349.690002,349.554992,349.570007,20859.0
14:45,349.619995,349.700012,349.589996,349.660003,36117.0
14:50,349.709991,349.73999,349.635009,349.635101,24568.0
14:55,349.6315,349.709991,349.554992,349.700012,26395.0
15:00,349.375,349.625,349.340087,349.595001,38330.0
15:05,349.29251,349.420013,349.279998,349.410003,29152.0
15:10,349.510009,349.570007,349.304992,349.315002,27551.0
15:15,349.244995,349.5,349.200012,349.5,50254.0
15:20,349.359985,349.450012,349.23001,349.234405,49115.0
15:25,349.339996,349.404998,349.25,349.360992,35454.0
15:30,349.380004,349.429992,349.130004,349.345001,65438.0
15:35,349.785003,349.799987,349.380004,349.399993,69530.0
15:40,349.48001,349.829986,349.359985,349.760009,82790.0
15:45,348.970001,349.589996,348.910003,349.48001,74242.0
15:50,349.135009,349.160003,348.75,349.040008,128610.0
15:55,348.940002,349.315002,348.75,349.130004,342297.0
16:00,348.820007,348.820007,348.820007,348.820007,
