Time,Close,High,Low,Open,Volume
09:30,348.410003,349.5,347.98999,349.5,574682.0
09:35,348.089996,349.019989,347.920104,348.290008,77415.0
09:40,347.339996,348.540008,347.339996,348.179992,42265.0
09:45,347.880004,348.140014,347.390014,347.404998,68425.0
09:50,347.829986,348.130004,347.160003,348.0,93377.0
09:55,348.380004,348.459991,347.60321,347.670013,42432.0
10:00,348.345001,348.820007,348.089996,348.380004,77726.0
10:05,348.295013,348.350006,348.100006,348.23001,61225.0
10:10,348.869995,349.149993,348.203308,348.295013,98187.0
10:15,348.190002,349.11499,348.070007,348.950012,51975.0
10:20,348.359985,348.470001,348.130004,348.200012,43233.0
10:25,348.399993,348.670013,348.195007,348.359985,35559.0
10:30,348.720001,348.831207,348.413909,348.459991,39182.0
10:35,348.200012,348.859985,348.200012,348.755004,54141.0
10:40,348.609985,348.630004,347.950012,348.200012,43527.0
10:45,347.815002,348.73999,347.725006,348.679779,42895.0
10:50,347.859985,348.054992,347.600006,347.809997,44509.0
10:55,348.214996,348.420013,347.890014,347.935607,87712.0
11:00,348.130004,348.350006,348.070007,348.220001,29858.0
11:05,348.515014,348.619995,348.109985,348.119995,425950.0
11:10,348.450012,349.100006,348.434997,348.515014,44277.0
11:15,348.790008,349.029998,348.440002,348.459991,25263.0
11:20,348.404998,348.850006,348.216888,348.779998,24224.0
11:25,348.320007,348.540008,348.200988,348.410003,37255.0
11:30,348.510009,348.619995,348.307891,348.380004,30357.0
11:35,348.850006,348.859985,348.399993,348.528991,126060.0
11:40,348.309997,348.920013,348.309997,348.795013,25064.0
11:45,348.450012,348.579986,348.279998,348.350006,23550.0
11:50,348.420013,348.510009,348.299987,348.464996,25683.0
11:55,348.390014,348.5,347.850006,348.380004,50486.0
12:00,348.079986,348.440002,348.079986,348.440002,26440.0
12:05,348.140014,348.279998,347.915008,348.079986,20291.0
12:10,348.350006,348.359985,348.140014,348.140014,14617.0
12:15,348.380004,348.440002,348.290008,348.345001,15306.0
12:20,347.940002,348.438201,347.934997,348.260101,41002.0
12:25,347.839996,348.019989,347.679992,347.940002,28118.0
12:30,347.940002,348.059997,347.839996,347.880004,23957.0
12:35,348.015014,348.070007,347.820007,347.940002,18707.0
12:40,348.209991,348.279998,348.065002,348.119995,16196.0
12:45,348.269989,348.299987,348.111694,348.23999,16673.0
12:50,348.300109,348.43991,348.255004,348.309997,18129.0
12:55,348.084991,348.318603,347.950012,348.299987,19619.0
13:00,348.135192,348.23001,348.005004,348.190002,16799.0
13:05,348.234985,348.420013,348.130004,348.130004,28308.0
13:10,348.524993,348.529998,348.179992,348.234985,17232.0
13:15,348.334991,348.48999,348.265014,348.429992,23521.0
13:20,348.640014,348.75,348.315002,348.329986,19337.0
13:25,348.630004,348.73001,348.470092,348.73001,21479.0
13:30,348.929992,348.950012,348.660003,348.679992,19257.0
13:35,348.88739,349.0,348.820007,348.929992,13221.0
13:40,348.86499,349.089996,348.820007,349.0,34060.0
13:45,348.841613,349.040008,348.73999,348.86499,22975.0
13:50,348.804992,348.834991,348.679992,348.834991,15459.0
13:55,348.799987,348.934997,348.75,348.799987,29495.0
14:00,348.885009,348.950012,348.654998,348.75,15124.0
14:05,348.674987,348.98001,348.611297,348.890014,28394.0
14:10,348.610107,348.760009,348.579986,348.685394,20995.0
14:15,348.709991,348.850006,348.649993,348.679992,33080.0
14:20,348.894989,348.929992,348.769989,348.769989,12057.0
14:25,348.809997,348.940002,348.690002,348.940002,40743.0
14:30,349.059997,349.208587,348.779998,348.779998,48581.0
14:35,349.089996,349.170013,348.947204,349.029998,26140.0
14:40,349.188385,349.25,349.018005,349.089996,32308.0
14:45,349.334991,349.380004,349.144989,349.200012,19964.0
14:50,349.299987,349.440002,349.23999,349.334991,35989.0
14:55,349.25,349.420013,349.200012,349.299987,37794.0
15:00,348.920013,349.399993,348.760009,349.25,47697.0
15:05,348.920013,348.987792,348.809997,348.904998,27803.0
15:10,348.845001,349.0,348.760009,348.929992,48751.0
15:15,349.130004,349.160003,348.779998,348.839996,25827.0
15:20,349.089996,349.209991,349.040008,349.154998,26132.0
15:25,349.140014,349.299987,349.019989,349.089996,29712.0
15:30,349.079986,349.260009,349.035003,349.220001,35219.0
15:35,348.940002,349.130004,348.86499,349.070007,44343.0
15:40,348.73999,349.0,348.720001,348.970001,54303.0
15:45,348.829986,348.867095,348.600006,348.755004,79134.0
15:50,349.045013,349.079986,348.734985,348.829986,76891.0
15:55,348.940002,349.350006,348.670013,349.059997,271950.0
16:00,349.049987,349.049987,349.049987,349.049987,
