Time,Close,High,Low,Open,Volume
09:30,336.269989,337.23001,333.470001,336.23999,386469.0
09:35,337.160003,337.48999,335.98001,336.35501,84739.0
09:40,336.640014,337.700012,336.609985,337.220001,54567.0
09:45,336.920013,337.665008,336.100006,336.600006,111314.0
09:50,336.600006,336.75,336.0,336.75,64018.0
09:55,335.665008,336.545013,335.660003,336.540008,75844.0
10:00,335.140014,336.100006,335.119995,335.782501,83596.0
10:05,335.670013,335.869995,334.940002,335.130004,95663.0
10:10,335.768402,335.91751,335.029998,335.720001,87429.0
10:15,336.510009,336.649993,335.450012,335.654998,68902.0
10:20,336.459991,336.799987,336.234985,336.535003,47076.0
10:25,336.404998,336.75061,336.244995,336.600006,52931.0
10:30,335.380004,336.570007,335.359985,336.420013,60321.0
10:35,336.019989,336.070007,335.320007,335.380004,63731.0
10:40,336.720001,336.720001,335.950012,336.079986,62337.0
10:45,337.059997,337.260009,336.570007,336.640014,49241.0
10:50,337.25,337.470001,336.885009,337.029998,42025.0
10:55,337.240386,337.269989,336.540008,337.184997,68433.0
11:00,337.130004,337.329986,336.769989,337.234985,46419.0
11:05,337.190002,337.369995,336.734985,337.020111,46284.0
11:10,337.48999,337.709991,337.244995,337.257507,48605.0
11:15,337.190002,337.510009,337.059997,337.48999,49690.0
11:20,337.579986,337.720001,337.165008,337.165008,42501.0
11:25,337.584991,337.815002,337.329986,337.519989,44647.0
11:30,337.359985,337.975006,337.260009,337.450012,55688.0
11:35,337.825012,338.029998,337.334991,337.380004,44901.0
11:40,337.809997,338.215393,337.484985,337.779998,52336.0
11:45,338.049987,338.084991,337.834991,337.834991,23267.0
11:50,338.024993,338.100006,337.637786,338.040008,36142.0
11:55,338.429992,338.520385,337.98001,338.040008,23829.0
12:00,338.359985,338.48999,338.040008,338.369995,34838.0
12:05,338.665008,338.670013,338.269989,338.415008,38458.0
12:10,337.75,338.660003,337.640014,338.660003,30708.0
12:15,338.130004,338.34729,337.690002,337.690002,23132.0
12:20,338.160003,338.260009,338.074493,338.074493,15266.0
12:25,337.899993,338.190002,337.590087,338.109985,19221.0
12:30,337.679992,338.049987,337.670013,337.910003,18744.0
12:35,338.209991,338.209991,337.619995,337.73001,34347.0
12:40,338.670013,338.75,338.329986,338.399993,36102.0
12:45,338.950103,339.0,338.644989,338.644989,64396.0
12:50,338.845001,339.070007,338.649993,338.945007,61385.0
12:55,338.894989,338.894989,338.549987,338.839996,56404.0
13:00,339.0,339.149993,338.840087,338.880004,32974.0
13:05,338.720001,339.005004,338.640014,339.005004,21109.0
13:10,338.505004,338.790008,338.380004,338.670013,29607.0
13:15,339.214996,339.220001,338.410003,338.505004,54805.0
13:20,338.760009,339.253997,338.690002,339.253997,17196.0
13:25,338.720001,338.820007,338.484985,338.760009,26526.0
13:30,338.779998,338.920013,338.690002,338.720001,30816.0
13:35,338.834991,338.910003,338.584991,338.790008,44880.0
13:40,338.720001,338.779998,338.595001,338.779998,20475.0
13:45,338.929992,338.98001,338.725006,338.75,21480.0
13:50,338.911987,338.98001,338.799987,338.908508,23492.0
13:55,339.095001,339.160003,338.920013,338.920013,27770.0
14:00,339.410003,339.440002,339.035003,339.075012,37370.0
14:05,339.529998,339.859985,339.410003,339.430999,37366.0
14:10,339.777008,339.880004,339.519989,339.535003,44150.0
14:15,339.214996,339.73001,339.214996,339.720001,32867.0
14:20,339.040008,339.290008,339.0,339.290008,23862.0
14:25,339.10501,339.209991,339.029998,339.130004,30095.0
14:30,339.700012,339.700012,339.075012,339.075012,38798.0
14:35,339.769989,339.799987,339.700012,339.709991,27643.0
14:40,340.209991,340.279998,339.799987,339.799987,51464.0
14:45,340.429992,340.515014,340.109985,340.190002,42101.0
14:50,340.232208,340.540008,340.232208,340.454986,34237.0
14:55,340.084991,340.345001,340.049987,340.269989,28607.0
15:00,339.579986,340.049987,339.48999,340.049987,26532.0
15:05,339.559997,339.755004,339.375,339.654998,34396.0
15:10,339.540008,339.670013,339.48001,339.579986,26562.0
15:15,339.190002,339.660003,339.109802,339.540008,51452.0
15:20,339.11499,339.48001,339.100006,339.25,47238.0
15:25,338.98999,339.209991,338.850006,339.100006,39796.0
15:30,338.640014,339.070007,338.619995,339.029998,52503.0
15:35,339.130004,339.184997,338.540008,338.649993,87092.0
15:40,339.589996,339.600006,339.130004,339.160003,121692.0
15:45,339.700012,339.790008,339.48999,339.559997,87197.0
15:50,339.895385,340.255004,339.390106,339.709991,215725.0
15:55,340.089996,340.119995,339.475006,340.0242,404958.0
16:00,340.029998,340.029998,340.029998,340.029998,
