Time,Close,High,Low,Open,Volume
09:30,334.160003,334.999908,333.619995,334.529998,204444.0
09:35,334.734985,334.859985,334.026702,334.089996,50476.0
09:40,334.720001,334.929992,334.5,334.794586,42248.0
09:45,335.079986,335.160003,334.23001,334.619995,82158.0
09:50,334.709991,335.410003,334.600006,335.179992,71580.0
09:55,334.880004,334.98001,334.388702,334.640014,54923.0
10:00,334.570007,334.84439,334.399993,334.790008,49772.0
10:05,334.779998,335.0,334.459991,334.640014,37594.0
10:10,334.744995,334.869995,334.600006,334.779998,33536.0
10:15,335.079986,335.190002,334.631011,334.73001,32167.0
10:20,334.934997,335.297485,334.850006,335.130004,50778.0
10:25,334.997314,335.079986,334.760009,334.880004,55305.0
10:30,334.850006,335.100006,334.73001,334.929992,51063.0
10:35,334.352111,334.98001,334.23001,334.850006,62209.0
10:40,333.684997,334.419311,333.630004,334.320007,89630.0
10:45,333.769989,333.774993,333.470001,333.684997,44044.0
10:50,333.570007,333.899993,333.519989,333.781738,86869.0
10:55,334.255004,334.320007,333.48999,333.570007,68559.0
11:00,334.024993,334.309997,333.859985,334.220001,58576.0
11:05,334.140014,334.48001,334.019592,334.029998,43348.0
11:10,334.179992,334.429992,334.179992,334.200012,36515.0
11:15,333.700012,334.25,333.530487,334.179992,54257.0
11:20,333.652496,333.700012,333.5,333.670013,65196.0
11:25,333.720001,333.720001,333.054992,333.644989,75748.0
11:30,333.98999,334.079986,333.594604,333.790008,33726.0
11:35,334.089996,334.089996,333.839996,333.880004,33354.0
11:40,334.089996,334.200012,334.040008,334.080352,16908.0
11:45,334.410003,334.450012,334.089996,334.089996,23443.0
11:50,334.299987,334.429992,334.179992,334.402191,27793.0
11:55,334.660003,334.75299,334.320007,334.320007,36945.0
12:00,335.200012,335.410003,334.709991,334.720001,31241.0
12:05,335.126007,335.200012,335.040008,335.17221,23047.0
12:10,334.98001,335.200012,334.935333,335.179992,26368.0
12:15,335.010009,335.19989,334.934997,334.98999,22156.0
12:20,335.040008,335.369903,334.98001,334.98001,31914.0
12:25,335.179107,335.260009,335.029998,335.040008,23661.0
12:30,335.450012,335.48001,335.119995,335.149993,40994.0
12:35,335.000091,335.464996,334.970001,335.464996,30316.0
12:40,335.059997,335.190002,334.950012,335.160003,16980.0
12:45,335.005004,335.220001,334.940002,335.070007,24795.0
12:50,335.410003,335.466888,334.964996,335.005004,18700.0
12:55,335.320007,335.450012,335.220001,335.359985,23425.0
13:00,335.359985,335.5,335.279998,335.36499,23824.0
13:05,335.079986,335.440002,334.834991,335.339996,31453.0
13:10,335.109985,335.179901,334.924987,335.029998,25276.0
13:15,334.890014,335.149993,334.869995,335.079986,17996.0
13:20,335.100006,335.309997,334.790802,334.890014,21699.0
13:25,335.165008,335.309997,335.036804,335.160003,22999.0
13:30,335.065002,335.209991,335.0,335.170013,16562.0
13:35,335.165008,335.297393,334.959991,335.049987,24016.0
13:40,335.109985,335.269989,334.920013,335.140014,20768.0
13:45,335.519989,335.640014,334.98001,335.119995,29515.0
13:50,335.415008,335.617706,335.313201,335.554992,16832.0
13:55,335.459991,335.470001,335.220001,335.369995,23646.0
14:00,335.470001,335.709991,335.434997,335.48001,29454.0
14:05,335.265014,335.5,335.23999,335.420013,17831.0
14:10,335.119995,335.23001,335.100006,335.220001,24620.0
14:15,335.209991,335.329986,335.109985,335.109985,14302.0
14:20,335.295013,335.339996,335.179992,335.200012,17718.0
14:25,335.119903,335.290008,335.0,335.290008,26662.0
14:30,335.200012,335.200012,335.0,335.119995,16199.0
14:35,334.959991,335.23001,334.910003,335.140014,20503.0
14:40,334.859985,335.079986,334.809997,334.945007,24584.0
14:45,334.859985,334.920013,334.790008,334.875,17512.0
14:50,334.829986,334.940002,334.790008,334.839996,21690.0
14:55,334.820007,334.85501,334.700012,334.799987,18969.0
15:00,334.899993,335.079986,334.73001,334.839996,40392.0
15:05,334.820007,334.970001,334.75,334.940002,22183.0
15:10,335.015014,335.109985,334.799987,334.850006,28883.0
15:15,335.140014,335.269989,335.0,335.027099,54167.0
15:20,335.009002,335.190002,334.98999,335.149993,25791.0
15:25,335.049987,335.149993,334.940002,335.010009,22166.0
15:30,335.170013,335.184997,335.0,335.049987,34250.0
15:35,335.149993,335.320007,335.054809,335.170013,31676.0
15:40,335.309997,335.390014,335.109985,335.110107,35113.0
15:45,334.765014,335.390014,334.700012,335.309997,53808.0
15:50,334.75,334.899993,334.579986,334.75,89691.0
15:55,333.760009,334.755004,333.75,334.75,339447.0
16:00,333.790008,333.790008,333.790008,333.790008,
