Time,Close,High,Low,Open,Volume
09:30,341.269989,342.5,341.140014,341.695007,227595.0
09:35,340.255004,341.775299,340.0,341.304992,81760.0
09:40,341.049987,341.5,340.149993,340.255004,65827.0
09:45,342.0,342.218292,341.040008,341.149993,84815.0
09:50,341.269989,342.094909,340.910003,342.0,69106.0
09:55,341.820007,341.98001,341.262695,341.262695,74650.0
10:00,342.135009,342.48001,341.670013,341.720001,103038.0
10:05,341.75,342.5,341.684997,342.25,91091.0
10:10,341.894989,342.010009,341.589996,341.829986,62449.0
10:15,342.084991,342.290008,341.890014,341.894989,52974.0
10:20,342.0,342.154998,341.679992,342.154998,66766.0
10:25,342.220001,342.5,341.839996,342.102508,57747.0
10:30,342.070007,342.5,341.910003,342.299987,59724.0
10:35,342.630004,342.809997,341.950012,342.019989,55111.0
10:40,342.429992,342.979888,342.390014,342.684997,64626.0
10:45,343.450012,343.5,342.390014,342.399993,66167.0
10:50,342.899993,343.679992,342.869995,343.450012,57194.0
10:55,343.334991,343.440002,342.839996,342.924987,37707.0
11:00,343.36499,343.484985,343.079986,343.320007,45489.0
11:05,343.769989,343.912994,343.269989,343.350006,51312.0
11:10,343.670013,343.950012,343.380004,343.769989,78354.0
11:15,343.359985,343.640014,343.290008,343.640014,52782.0
11:20,343.23001,343.429992,342.709991,343.350006,61042.0
11:25,343.484985,343.619995,343.079986,343.179992,56118.0
11:30,343.130004,343.470001,343.049987,343.359985,84532.0
11:35,342.984985,343.162597,342.75,343.119995,42437.0
11:40,342.320007,342.975006,342.320007,342.890014,56434.0
11:45,342.440002,342.649993,342.150085,342.309997,54278.0
11:50,342.290008,342.515014,342.23999,342.420013,68950.0
11:55,342.445007,342.510009,342.059997,342.279998,86883.0
12:00,342.279998,342.510009,342.160003,342.309997,61863.0
12:05,342.119995,342.299987,342.109985,342.279998,41541.0
12:10,341.916809,342.209991,341.790008,342.165008,55544.0
12:15,341.970001,342.029998,341.820007,341.929992,35263.0
12:20,342.019897,342.049987,341.600006,341.940002,43505.0
12:25,341.829986,342.10501,341.670013,341.820007,54689.0
12:30,341.98001,342.0,341.609985,341.75,30374.0
12:35,342.255004,342.315002,341.790008,341.984985,86919.0
12:40,342.204986,342.429901,342.059997,342.23999,36893.0
12:45,342.584991,342.584991,342.100006,342.190002,52716.0
12:50,342.98001,342.98001,342.329986,342.529998,92195.0
12:55,343.040008,343.140014,342.75,342.915008,42943.0
13:00,343.299987,343.399993,342.880004,342.98999,42906.0
13:05,343.6109,343.679992,343.25,343.269989,70112.0
13:10,343.619995,343.760009,343.519989,343.519989,48306.0
13:15,343.75,343.940002,343.549987,343.625,26795.0
13:20,344.119995,344.209991,343.73999,343.820007,45921.0
13:25,344.054992,344.265014,344.0,344.154998,53481.0
13:30,344.109985,344.380004,343.990112,344.029998,56010.0
13:35,344.200012,344.329986,343.950012,344.109985,38528.0
13:40,343.700012,344.23001,343.630004,344.200012,43965.0
13:45,343.220001,343.75,343.029998,343.700012,44517.0
13:50,342.924987,343.299987,342.920013,343.160003,77566.0
13:55,342.619995,343.070007,342.369995,343.070007,101857.0
14:00,342.589996,342.859985,342.545013,342.630004,64378.0
14:05,342.309997,343.0,342.285003,342.600006,50236.0
14:10,342.369995,342.459991,342.190002,342.309997,36869.0
14:15,342.339996,342.454986,342.149993,342.369995,42914.0
14:20,342.339996,342.659393,342.234985,342.320007,50249.0
14:25,342.190002,342.429992,342.0,342.339996,59219.0
14:30,342.170013,342.369995,342.170013,342.190002,39770.0
14:35,341.924987,342.249908,341.829986,342.200012,76002.0
14:40,342.049987,342.049987,341.640014,341.899993,79113.0
14:45,342.109985,342.200012,341.929992,342.010009,76346.0
14:50,342.209991,342.25,341.959991,342.079986,92959.0
14:55,342.089996,342.209991,342.040008,342.190002,62912.0
15:00,342.394989,342.399993,342.049987,342.089996,105635.0
15:05,342.320007,342.640686,342.25,342.299987,62855.0
15:10,342.20401,342.48001,342.160003,342.380004,174215.0
15:15,342.404998,342.5,341.959991,342.079986,110134.0
15:20,342.234985,342.519989,342.059997,342.339996,115149.0
15:25,342.165008,342.320007,342.019989,342.190002,77443.0
15:30,341.859985,342.214996,341.769989,342.165008,97470.0
15:35,342.059997,342.179992,341.820007,341.839996,112026.0
15:40,342.035003,342.350006,341.98999,342.010009,149455.0
15:45,342.23999,342.350006,341.98001,342.040008,181609.0
15:50,342.274993,342.350006,341.929992,342.200012,257174.0
15:55,342.040008,342.350006,341.910003,342.265014,611756.0
16:00,342.149993,342.149993,342.149993,342.149993,
