Time,Close,High,Low,Open,Volume
09:30,348.404998,350.450012,347.950012,350.440002,268777.0
09:35,348.170013,349.220001,347.350006,348.404998,96082.0
09:40,347.470001,348.970001,347.309997,348.299987,81302.0
09:45,347.48999,347.836791,346.98999,347.565002,89029.0
09:50,349.137603,349.399993,347.484985,347.484985,64506.0
09:55,348.454986,349.390014,348.454986,349.190002,87380.0
10:00,346.920013,348.950012,346.890014,348.649993,160686.0
10:05,346.404998,347.399993,345.975006,346.920013,95003.0
10:10,345.720001,346.559997,345.570007,346.404998,62517.0
10:15,345.869995,346.429992,345.550109,345.73001,54149.0
10:20,346.218292,346.670013,345.709991,345.875,57780.0
10:25,345.98999,346.440002,345.510009,346.399993,80124.0
10:30,346.149993,346.23999,345.649993,345.920013,60843.0
10:35,347.170013,347.429992,346.049987,346.190002,59750.0
10:40,347.549987,347.920013,347.029998,347.079986,73677.0
10:45,347.872009,348.070007,347.434997,347.554992,54172.0
10:50,348.459991,348.619995,347.779998,347.790008,61046.0
10:55,348.404998,348.674987,348.170013,348.609985,87530.0
11:00,348.119995,348.5,347.98001,348.404998,135501.0
11:05,348.670013,348.799987,348.119995,348.119995,54125.0
11:10,348.779998,348.820007,348.420013,348.609985,67818.0
11:15,348.440002,349.100006,348.350006,348.829986,71920.0
11:20,347.920013,348.329986,347.510009,348.329986,79470.0
11:25,347.755004,348.25,347.5,347.920013,61058.0
11:30,347.959991,347.970001,347.48001,347.790008,71007.0
11:35,347.815002,347.910003,347.429992,347.880004,48884.0
11:40,347.369995,347.859985,347.179992,347.859985,50196.0
11:45,347.269989,347.5,347.089996,347.440002,77301.0
11:50,346.873107,347.48999,346.714996,347.269989,106976.0
11:55,347.100006,347.260009,346.720794,346.98001,87377.0
12:00,347.130187,347.339996,346.904998,347.100006,92390.0
12:05,346.929992,347.410003,346.839996,347.140014,59536.0
12:10,346.700012,346.929992,346.575012,346.929992,69487.0
12:15,346.649993,347.109985,346.420013,346.700012,59051.0
12:20,346.799987,346.929992,346.399993,346.649993,63688.0
12:25,345.779998,346.809997,345.779998,346.790008,56296.0
12:30,345.399993,346.029998,345.359985,345.839996,63688.0
12:35,345.045013,345.700012,344.929992,345.48001,158468.0
12:40,345.307495,345.48001,344.960113,345.109985,64959.0
12:45,345.25,345.390014,345.089996,345.209991,29211.0
12:50,345.890014,345.950012,345.190002,345.299987,50745.0
12:55,345.795013,346.170013,345.73001,345.799987,56488.0
13:00,345.899993,346.160003,345.75,345.75,50625.0
13:05,345.86499,346.0,345.579986,345.899993,44931.0
13:10,346.070709,346.170013,345.760009,345.859985,41510.0
13:15,345.359985,346.105285,345.279998,346.049987,39582.0
13:20,344.684997,345.470001,344.570007,345.369995,80903.0
13:25,344.065002,344.890014,344.039489,344.760009,101090.0
13:30,344.470001,344.769989,344.059997,344.059997,53286.0
13:35,344.850006,344.920013,344.424987,344.505004,46174.0
13:40,344.619995,345.260009,344.619995,344.869995,61165.0
13:45,344.899993,344.98001,344.584686,344.589996,57378.0
13:50,344.720001,345.010009,344.579986,344.850006,55622.0
13:55,344.260009,344.48999,344.23999,344.315002,44068.0
14:00,343.494995,344.265014,343.253112,344.179992,55578.0
14:05,343.144989,343.609985,342.920013,343.5,61759.0
14:10,343.35501,343.440002,342.970001,343.024993,49285.0
14:15,343.054992,343.435607,342.950012,343.435607,59636.0
14:20,342.910003,343.130004,342.910003,343.070007,40427.0
14:25,342.910003,343.059997,342.695007,342.829986,49436.0
14:30,342.940002,343.23999,342.700012,342.910003,59727.0
14:35,342.575012,343.119995,342.570007,342.929992,37276.0
14:40,342.910003,343.024993,342.619995,342.649993,114791.0
14:45,342.815002,342.890014,342.700012,342.885009,28554.0
14:50,343.200012,343.279998,342.73999,342.815002,63479.0
14:55,343.98001,344.0,343.209991,343.25,53611.0
15:00,344.309997,344.309997,343.892211,344.024993,48184.0
15:05,344.079986,344.589996,344.079986,344.23001,69222.0
15:10,344.450012,344.519989,344.015014,344.140014,32304.0
15:15,344.809997,344.959991,344.510009,344.510009,44636.0
15:20,345.049987,345.179992,344.709991,344.899993,106744.0
15:25,344.649993,345.153991,344.649993,345.089996,51655.0
15:30,345.070007,345.459991,344.48999,344.619995,51878.0
15:35,344.970001,345.359985,344.75,345.100006,86633.0
15:40,344.959991,345.029998,344.769989,344.950012,56149.0
15:45,345.98999,345.994995,344.880004,344.920013,129300.0
15:50,346.725006,346.880004,345.600006,346.0,145956.0
15:55,346.25,347.359985,345.920013,346.695007,613733.0
16:00,346.350006,346.350006,346.350006,346.350006,
