Time,Close,High,Low,Open,Volume
09:30,339.145202,339.790008,338.450103,338.73001,143557.0
09:35,338.399993,339.109985,338.119995,339.109985,113541.0
09:40,338.60501,339.0,338.350006,338.429992,54914.0
09:45,338.48001,338.73001,338.23999,338.579986,149936.0
09:50,338.394989,338.709991,337.970001,338.579986,115210.0
09:55,338.755004,339.140014,338.399993,338.505004,84795.0
10:00,338.595092,339.23999,338.5,338.755004,118022.0
10:05,338.545013,338.829986,338.359985,338.595001,45819.0
10:10,337.899993,338.670013,337.869995,338.549987,86316.0
10:15,338.975006,339.140014,337.936004,337.98001,70203.0
10:20,339.0,339.510009,338.975006,338.975006,92882.0
10:25,339.450012,339.579986,339.0,339.089996,54009.0
10:30,339.609985,339.73001,339.369995,339.450012,39353.0
10:35,338.970001,339.704986,338.910003,339.702514,52633.0
10:40,338.774993,339.130004,338.5,338.959991,22365.0
10:45,338.48999,338.75,338.034698,338.75,46402.0
10:50,338.820007,338.875,338.369995,338.53479,50067.0
10:55,338.869995,338.994995,338.589996,338.880004,79764.0
11:00,339.059997,339.339996,338.75,338.809997,63029.0
11:05,338.73001,339.065002,338.519989,339.065002,40205.0
11:10,338.964996,339.200012,338.769989,338.785003,35565.0
11:15,339.23001,339.23001,338.859985,339.070007,31480.0
11:20,339.329986,339.339996,339.019989,339.260009,39378.0
11:25,339.100006,339.420013,339.089996,339.329986,57984.0
11:30,339.891204,339.891204,339.104309,339.144989,78254.0
11:35,340.305694,340.345001,339.829986,339.829986,42176.0
11:40,340.459991,340.570007,340.299987,340.429992,32099.0
11:45,340.700012,340.790008,340.399993,340.459991,18558.0
11:50,341.454986,341.454986,340.73999,340.73999,32219.0
11:55,340.901,341.700012,340.901,341.459991,84567.0
12:00,341.299987,341.890014,340.98001,341.109985,94119.0
12:05,341.390014,341.399993,341.130004,341.309997,30547.0
12:10,341.410003,341.600006,341.220092,341.559997,52884.0
12:15,341.209991,341.618408,341.209991,341.549987,20270.0
12:20,341.209991,341.359985,341.070007,341.299987,15829.0
12:25,340.440002,341.209991,340.440002,341.209991,31194.0
12:30,340.679992,340.679992,340.279998,340.462005,26195.0
12:35,341.269989,341.350006,340.579986,340.649993,64423.0
12:40,341.109985,341.269989,340.970001,341.25,31213.0
12:45,341.299987,341.315002,341.019989,341.109985,44925.0
12:50,341.375,341.428009,341.100006,341.23001,32872.0
12:55,341.279998,341.429992,341.200103,341.359985,21994.0
13:00,341.515014,341.570007,341.174987,341.350006,25337.0
13:05,341.255004,341.524993,341.049987,341.515014,22538.0
13:10,341.170013,341.399993,341.140106,341.260009,18461.0
13:15,341.373413,341.492401,341.119995,341.279998,30792.0
13:20,341.770111,341.829986,341.564147,341.609985,21530.0
13:25,341.595001,341.924011,341.565002,341.820007,34008.0
13:30,341.720001,341.790008,341.510101,341.510101,19793.0
13:35,341.731689,341.890014,341.359985,341.672485,28722.0
13:40,342.640014,342.640014,341.890014,341.899993,38950.0
13:45,342.609985,342.725006,342.540008,342.635009,31236.0
13:50,342.140014,342.559997,342.0,342.519989,27995.0
13:55,341.75,342.289886,341.75,342.119995,31241.0
14:00,342.010009,342.119995,341.839996,341.839996,78349.0
14:05,341.630004,342.100006,341.540008,342.100006,31035.0
14:10,341.910003,342.059997,341.575592,341.640014,20002.0
14:15,341.704986,341.98999,341.579986,341.850006,16747.0
14:20,341.662506,341.820007,341.429992,341.717498,26372.0
14:25,341.674987,341.779998,341.670013,341.733398,21668.0
14:30,341.670013,341.73001,341.589996,341.640014,18972.0
14:35,341.845001,342.037506,341.529998,341.654998,52681.0
14:40,342.079986,342.23001,341.885009,341.950012,21198.0
14:45,342.095001,342.166198,342.031005,342.059997,24944.0
14:50,341.834991,342.190002,341.769989,342.130004,43732.0
14:55,341.920013,342.144989,341.75,341.834991,37359.0
15:00,342.25,342.380004,341.802795,341.929992,30870.0
15:05,342.184997,342.339996,342.119995,342.240112,40852.0
15:10,342.382507,342.5,342.010009,342.220001,41946.0
15:15,342.200012,342.459991,342.095001,342.390014,51401.0
15:20,342.190002,342.429992,342.100006,342.274993,43018.0
15:25,342.160003,342.450012,342.160003,342.195007,53885.0
15:30,341.994995,342.25,341.820007,342.195007,68829.0
15:35,341.968597,342.170013,341.899993,341.98001,55359.0
15:40,342.095001,342.140014,341.869995,342.010009,71339.0
15:45,342.285003,342.498992,341.98999,342.100006,57514.0
15:50,343.140014,343.309997,342.309997,342.320007,166545.0
15:55,343.529998,343.529998,342.829986,343.149993,418528.0
16:00,343.48999,343.48999,343.48999,343.48999,
