Time,Close,High,Low,Open,Volume
09:30,305.454986,306.269989,304.0,304.160003,174424.0
09:35,306.045013,307.325012,305.459991,305.459991,107120.0
09:40,306.790008,307.040008,306.013305,306.013305,56206.0
09:45,306.98001,307.299987,306.420013,306.910003,60790.0
09:50,307.60501,307.869995,306.880004,306.984985,77837.0
09:55,307.60501,307.679901,307.225006,307.60501,54775.0
10:00,307.580108,307.79251,307.320007,307.519989,49510.0
10:05,306.920013,307.609985,306.910003,307.48001,64823.0
10:10,306.709991,307.026,306.440002,306.904998,61945.0
10:15,306.040008,306.747497,305.920013,306.73001,62285.0
10:20,306.200012,306.299987,305.880096,306.029998,44513.0
10:25,305.809997,306.190002,305.690002,306.190002,39772.0
10:30,306.200012,306.279998,305.73001,305.765014,79590.0
10:35,306.244995,306.339996,305.994995,306.23001,64891.0
10:40,306.130004,306.859985,305.519989,306.202514,74324.0
10:45,306.454986,306.679992,306.010009,306.070007,47639.0
10:50,306.0,306.579986,305.934997,306.450012,34743.0
10:55,306.48001,306.69989,305.869995,306.010009,72187.0
11:00,306.382507,306.73999,306.320007,306.565002,1275556.0
11:05,306.519989,306.630004,306.329986,306.450012,49062.0
11:10,306.369995,306.75,306.299987,306.529998,65856.0
11:15,306.135009,306.429992,305.970001,306.390014,31434.0
11:20,306.089996,306.170013,305.85501,306.070007,43538.0
11:25,305.859985,306.149993,305.815002,306.084991,48398.0
11:30,305.445007,305.859985,305.365203,305.859985,40123.0
11:35,305.380004,305.619995,305.339996,305.440002,67877.0
11:40,305.079986,305.420013,305.048522,305.370086,28786.0
11:45,305.470001,305.559997,305.049987,305.130004,49428.0
11:50,305.225006,305.519989,305.119995,305.510009,46301.0
11:55,305.179992,305.299987,304.950012,305.23999,48012.0
12:00,304.834991,305.190002,304.670013,305.179992,41388.0
12:05,304.654998,304.940002,304.630004,304.834991,49419.0
12:10,304.459991,304.73001,304.429992,304.640014,35962.0
12:15,304.315002,304.5,304.019989,304.459991,51511.0
12:20,303.720001,304.343994,303.440002,304.320007,63818.0
12:25,303.160003,303.720001,303.089996,303.720001,50034.0
12:30,303.399993,303.429992,303.0,303.214996,69819.0
12:35,303.579986,303.839996,303.359985,303.369995,51147.0
12:40,303.829986,303.880004,303.575012,303.600006,88006.0
12:45,303.920013,304.010009,303.769989,303.850006,99642.0
12:50,304.410003,304.510009,303.869995,303.910003,101166.0
12:55,304.61499,304.649993,304.227508,304.399993,32609.0
13:00,304.804992,304.899993,304.529998,304.579986,70070.0
13:05,304.934997,305.179992,304.804992,304.820007,53715.0
13:10,304.559997,304.940002,304.524993,304.934997,61506.0
13:15,304.785003,305.049987,304.399993,304.554992,61003.0
13:20,304.535003,304.820007,304.440002,304.785003,72733.0
13:25,304.380004,304.570007,304.113891,304.540008,33893.0
13:30,304.75,304.788787,304.329986,304.339996,63447.0
13:35,304.839996,305.130004,304.624053,304.725006,57312.0
13:40,304.720092,304.920013,304.679992,304.839996,54038.0
13:45,304.309997,304.769897,303.964996,304.700012,121438.0
13:50,304.950012,304.98001,304.140014,304.304992,134139.0
13:55,305.160003,305.25,304.920104,304.964996,53625.0
14:00,304.98999,305.410003,304.899993,305.190002,69661.0
14:05,304.950012,305.160003,304.779998,305.0,84616.0
14:10,305.21051,305.269989,304.931488,304.950012,44027.0
14:15,305.040008,305.299987,305.010009,305.23001,40167.0
14:20,304.779998,305.059997,304.654998,305.045013,72152.0
14:25,304.890014,304.899993,304.369995,304.760009,58822.0
14:30,305.23999,305.299987,304.880004,304.910003,59553.0
14:35,305.410003,305.519989,305.23999,305.260009,36623.0
14:40,305.329986,305.660003,305.265014,305.410003,52679.0
14:45,305.484985,305.609985,305.320007,305.359985,48879.0
14:50,305.309997,305.589996,305.265014,305.440002,55032.0
14:55,305.36499,305.48001,305.23001,305.269989,43569.0
15:00,304.510009,305.429992,304.440002,305.410003,53492.0
15:05,305.040008,305.040008,304.359985,304.540008,55734.0
15:10,304.975006,305.070007,304.890014,304.994995,38757.0
15:15,304.61499,304.98999,304.459991,304.940002,75114.0
15:20,304.25,304.619903,304.220001,304.619903,55262.0
15:25,304.559997,304.670013,304.070007,304.274993,85070.0
15:30,304.464996,304.55249,304.279998,304.529998,102091.0
15:35,304.674987,304.700012,304.429992,304.464996,84316.0
15:40,304.930694,304.950012,304.519989,304.674987,81408.0
15:45,305.299987,305.350006,304.829986,304.940002,90904.0
15:50,305.320007,305.399993,304.959991,305.299987,150797.0
15:55,305.529998,305.890014,305.190002,305.339996,585014.0
16:00,305.529998,305.529998,305.529998,305.529998,
