Time,Close,High,Low,Open,Volume
09:30,357.606811,357.670013,355.933593,356.380004,226268.0
09:35,357.559997,357.630004,356.98001,357.529998,44426.0
09:40,357.209991,357.679992,356.820007,357.559997,66627.0
09:45,357.269989,357.440002,356.970001,357.209991,45753.0
09:50,357.23001,357.75,357.100006,357.269989,44686.0
09:55,357.424987,357.559997,357.119995,357.309997,62190.0
10:00,357.484985,357.589996,356.670013,357.380004,58136.0
10:05,357.790008,358.0,357.515014,357.540008,58002.0
10:10,357.890014,358.200012,357.73999,357.790008,61684.0
10:15,357.885009,358.2229,357.829986,358.046997,34858.0
10:20,357.744506,358.179992,357.649993,357.885009,65792.0
10:25,358.079986,358.320007,357.73001,357.910003,65219.0
10:30,357.660003,358.23001,357.540008,358.075012,57740.0
10:35,357.790008,357.829986,357.372589,357.619995,28276.0
10:40,357.959991,357.959991,357.579986,357.829986,20682.0
10:45,357.761199,357.869995,357.700012,357.859985,29695.0
10:50,357.029998,357.790008,356.845001,357.735198,47020.0
10:55,357.119995,357.170013,356.829986,357.059997,31033.0
11:00,357.0,357.290008,356.880004,357.135009,30672.0
11:05,356.820007,356.910003,356.5,356.910003,21786.0
11:10,356.529998,356.820007,356.459991,356.820007,30714.0
11:15,356.010009,356.529998,355.929992,356.48001,29819.0
11:20,356.48999,356.529998,356.0,356.0,23800.0
11:25,356.350006,356.600006,356.220092,356.415008,30472.0
11:30,356.540008,356.640014,356.179992,356.350006,36516.0
11:35,356.579986,356.799987,356.540008,356.540008,28754.0
11:40,356.179992,356.579986,356.140014,356.579986,34107.0
11:45,355.425903,356.23001,355.425903,356.179992,36123.0
11:50,356.160003,356.160003,355.48999,355.48999,29040.0
11:55,356.029998,356.130004,355.929992,356.109985,14677.0
12:00,355.940002,356.029998,355.860107,355.996795,24553.0
12:05,355.600006,355.959991,355.600006,355.945007,33929.0
12:10,355.630004,355.769989,355.529998,355.609985,17467.0
12:15,355.829986,355.899993,355.649993,355.670013,24684.0
12:20,355.98001,355.98001,355.609985,355.940002,21836.0
12:25,356.154998,356.200012,355.910003,355.910003,16219.0
12:30,356.070007,356.119995,355.940002,356.040008,20337.0
12:35,356.084991,356.100006,355.920104,356.100006,9930.0
12:40,356.232513,356.279998,356.065002,356.170013,19019.0
12:45,356.190002,356.23999,356.079986,356.209991,15038.0
12:50,355.815002,356.220001,355.815002,356.195007,26778.0
12:55,355.600006,355.899993,355.529998,355.869995,66847.0
13:00,356.285003,356.390014,355.600006,355.600006,32630.0
13:05,356.040008,356.380004,355.959991,356.285003,22474.0
13:10,355.704986,356.040008,355.690002,356.040008,17187.0
13:15,355.420013,355.820007,355.380004,355.704986,25245.0
13:20,355.234985,355.630004,355.149993,355.450012,21572.0
13:25,355.304992,355.469909,355.150085,355.234985,37783.0
13:30,355.084991,355.345001,355.0,355.309997,17114.0
13:35,355.195007,355.339996,355.019989,355.114593,35144.0
13:40,355.5,355.549896,355.195007,355.195007,19038.0
13:45,355.075012,355.519989,355.059997,355.5,53836.0
13:50,354.929992,355.190002,354.890014,355.075012,30165.0
13:55,354.850006,355.125,354.760009,355.010009,15056.0
14:00,354.850006,355.070007,354.806793,354.839996,23268.0
14:05,355.029998,355.130004,354.850006,354.850006,16763.0
14:10,355.149993,355.149993,354.850006,355.029998,18214.0
14:15,355.144989,355.299987,355.079986,355.140014,20945.0
14:20,355.225006,355.269989,355.089996,355.130004,37882.0
14:25,355.390014,355.424987,355.104888,355.220001,32763.0
14:30,355.440002,355.442596,355.299987,355.390014,30741.0
14:35,355.505004,355.554992,355.23001,355.380004,26677.0
14:40,355.540008,355.559997,355.290008,355.459991,40261.0
14:45,355.734985,355.859985,355.510009,355.549987,79754.0
14:50,355.470001,355.825012,355.450012,355.720001,32350.0
14:55,355.320007,355.5,355.190002,355.5,43385.0
15:00,355.255004,355.339996,355.170013,355.339996,27160.0
15:05,355.290008,355.429901,355.140014,355.260009,29066.0
15:10,355.184997,355.390014,355.130004,355.260009,35748.0
15:15,354.929992,355.25,354.799987,355.184997,39677.0
15:20,354.98001,355.140014,354.929992,354.929992,44568.0
15:25,355.165008,355.179992,354.98999,355.005004,66449.0
15:30,355.049987,355.23001,355.0,355.174987,57218.0
15:35,354.85501,355.024993,354.73001,355.024993,76609.0
15:40,355.059997,355.079986,354.790008,354.839996,94379.0
15:45,355.559997,355.589996,355.019989,355.019989,70263.0
15:50,355.130004,355.589996,354.98999,355.589996,59827.0
15:55,355.540008,355.540008,354.940002,355.112487,218548.0
16:00,355.470001,355.470001,355.470001,355.470001,
