Time,Close,High,Low,Open,Volume
09:30,283.865,284.74,283.46,284.74,85663
09:31,284.1,284.31,283.76,283.865,10344
09:32,283.97,284.27,283.92,284.13,16063
09:33,283.84,284.11,283.48,284.11,5213
09:34,283.8275,284.07,283.8,283.825,9064
09:35,283.33,283.94,283.22,283.87,11888
09:36,283.72,283.73,283.15,283.15,2260
09:37,283.94,284.0,283.7,283.9199,9095
09:38,284.0364,284.2342,284.028,284.2342,1708
09:39,283.9091,284.115,283.9091,284.08,3590
09:40,283.82,283.92,283.715,283.92,5241
09:41,284.19,284.22,283.6927,283.82,16926
09:42,284.865,284.88,283.949,284.175,17167
09:43,284.645,284.87,284.645,284.855,4668
09:44,284.765,284.84,284.675,284.675,12606
09:45,284.285,284.84,284.275,284.84,10727
09:46,283.94,284.1208,283.65,284.12,10178
09:47,283.765,283.78,283.6342,283.74,4858
09:48,283.63,283.7,283.5366,283.6,2994
09:49,283.59,283.8,283.44,283.74,5531
09:50,283.585,283.715,283.585,283.675,1774
09:51,283.265,283.53,283.265,283.53,4646
09:52,282.83,283.26,282.83,283.26,9645
09:53,282.39,282.695,282.39,282.695,6101
09:54,282.49,282.5,282.21,282.3,7859
09:55,282.8,282.94,282.3001,282.3001,9480
09:56,283.02,283.02,282.765,282.82,4357
09:57,282.88,283.0,282.83,283.0,5042
09:58,282.835,283.05,282.77,282.83,5877
09:59,282.81,282.895,282.525,282.88,13902
10:00,282.69,282.81,282.4,282.81,11595
10:01,282.69,282.72,282.655,282.72,3192
10:02,283.0868,283.0868,282.67,282.67,4541
10:03,283.0,283.16,282.83,283.15,11829
10:04,282.99,283.12,282.92,283.12,4827
10:05,282.9471,283.04,282.9,283.04,6034
10:06,282.95,283.015,282.87,282.87,5960
10:07,283.01,283.15,282.96,283.06,7123
10:08,283.1,283.14,282.98,283.04,9614
10:09,283.0,283.1,283.0,283.1,1714
10:10,282.8,283.085,282.8,283.07,5168
10:11,282.96,282.99,282.8,282.8,16832
10:12,283.025,283.2,282.99,283.02,7779
10:13,282.91,283.1199,282.87,283.1199,5275
10:14,282.89,282.99,282.82,282.85,7040
10:15,282.85,282.8788,282.78,282.85,10720
10:16,282.855,283.0002,282.8,282.93,6582
10:17,283.03,283.11,282.88,282.88,5642
10:18,282.7,283.1,282.6901,283.1,5920
10:19,282.755,282.8099,282.7106,282.72,3546
10:20,282.96,282.9852,282.79,282.8,4554
10:21,282.95,283.1,282.95,283.04,6850
10:22,283.08,283.08,282.85,282.975,5072
10:23,283.0071,283.09,282.98,283.09,3424
10:24,282.93,283.09,282.93,282.985,5530
10:25,282.78,282.93,282.78,282.92,3343
10:26,282.935,282.98,282.79,282.79,5834
10:27,283.185,283.185,282.935,282.935,6235
10:28,283.48,283.48,283.2025,283.215,12814
10:29,283.52,283.532,283.425,283.425,6652
10:30,283.48,283.53,283.3,283.42,13846
10:31,283.7153,283.7153,283.54,283.56,9659
10:32,283.845,283.85,283.63,283.71,5887
10:33,283.79,283.88,283.77,283.87,4292
10:34,284.0,284.005,283.79,283.79,5712
10:35,284.215,284.255,284.0,284.09,5466
10:36,284.065,284.245,284.01,284.245,7127
10:37,284.05,284.17,284.05,284.065,3754
10:38,283.725,284.055,283.6101,284.055,14563
10:39,283.75,283.75,283.725,283.725,1745
10:40,283.88,283.895,283.785,283.8575,9649
10:41,283.93,283.93,283.8,283.86,6780
10:42,283.93,283.9612,283.905,283.905,1759
10:43,283.895,284.04,283.81,283.93,20803
10:44,283.55,283.93,283.55,283.89,45389
10:45,284.07,284.07,283.546,283.66,7082
10:46,284.14,284.17,283.98,284.0,3653
10:47,284.31,284.35,284.065,284.09,20480
10:48,284.3,284.37,284.2,284.27,8916
10:49,284.19,284.52,284.19,284.28,17986
10:50,284.115,284.19,283.97,284.19,3930
10:51,284.0,284.1932,283.9,284.01,55427
10:52,283.57,284.06,283.56,284.0,12595
10:53,283.645,283.67,283.53,283.6144,4844
10:54,283.585,283.67,283.57,283.6093,5585
10:55,283.5807,283.6,283.47,283.565,8210
10:56,283.55,283.55,283.33,283.52,14682
10:57,283.565,283.6,283.44,283.48,18445
10:58,283.525,283.69,283.43,283.565,15524
10:59,283.48,283.525,283.4,283.525,4353
11:00,283.41,283.475,283.3,283.415,6155
11:01,283.19,283.41,283.12,283.31,4825
11:02,283.43,283.61,283.18,283.23,8714
11:03,283.43,283.49,283.37,283.49,5270
11:04,283.58,283.61,283.43,283.52,29404
11:05,283.46,283.61,283.41,283.61,5666
11:06,283.465,283.47,283.4,283.4,3075
11:07,283.56,283.6,283.45,283.465,33591
11:08,283.64,283.8,283.57,283.57,67121
11:09,283.61,283.71,283.52,283.71,4587
11:10,283.58,283.58,283.54,283.54,1321
11:11,283.565,283.63,283.5,283.63,6740
11:12,283.555,283.57,283.555,283.57,2122
11:13,283.41,283.55,283.4,283.55,3582
11:14,283.25,283.435,283.25,283.435,5104
11:15,283.2,283.25,283.2,283.25,2373
11:16,283.09,283.25,283.0335,283.25,7195
11:17,283.045,283.06,282.88,283.03,5481
11:18,283.2078,283.22,283.0,283.045,11721
11:19,283.24,283.29,283.1001,283.23,7632
11:20,283.13,283.25,283.13,283.25,1607
11:21,283.08,283.16,283.07,283.12,4760
11:22,282.82,283.16,282.82,283.12,30091
11:23,283.0368,283.13,282.95,282.95,14145
11:24,283.18,283.24,283.115,283.115,6041
11:25,283.14,283.25,283.13,283.2,13248
11:26,283.14,283.2299,283.13,283.2299,4227
11:27,283.065,283.14,283.02,283.1,3826
11:28,283.16,283.16,283.03,283.07,4906
11:29,282.85,283.16,282.79,283.16,9459
11:30,282.98,282.98,282.79,282.85,3503
