Time,Close,High,Low,Open,Volume
09:30,259.5,260.255,259.11,260.0,142931
09:31,259.6999,259.8,259.3,259.5,16691
09:32,260.785,260.97,259.36,259.555,18515
09:33,261.78,261.78,260.724,261.0,11788
09:34,260.91,261.83,260.91,261.8,16278
09:35,260.64,261.13,260.33,260.88,11060
09:36,260.0278,260.52,259.78,260.4121,12665
09:37,258.77,259.895,258.77,259.74,30027
09:38,259.095,259.2908,258.62,258.77,20034
09:39,259.09,259.2536,258.8533,259.2536,5822
09:40,258.78,259.22,258.78,259.1564,15564
09:41,258.2545,258.79,258.1233,258.79,19617
09:42,258.73,258.8599,258.1378,258.245,15578
09:43,258.805,258.97,258.53,258.62,23487
09:44,259.395,259.3978,258.9,258.9,13518
09:45,258.88,259.35,258.81,259.35,9192
09:46,259.04,259.4048,258.5301,258.65,9251
09:47,258.84,259.205,258.57,259.205,11545
09:48,258.35,258.86,258.35,258.86,16968
09:49,258.447,258.81,258.2,258.26,10537
09:50,259.03,259.07,258.54,258.54,7936
09:51,258.8,259.1999,258.74,259.075,8631
09:52,258.81,258.93,258.7701,258.85,8570
09:53,258.81,259.0499,258.6801,258.865,4560
09:54,258.9,258.9,258.51,258.71,11855
09:55,259.23,259.38,258.855,258.855,8350
09:56,258.935,259.51,258.93,259.13,22411
09:57,259.3154,259.33,258.84,258.9119,6500
09:58,259.58,259.58,259.125,259.22,6968
09:59,259.705,259.82,259.39,259.39,10091
10:00,260.27,260.33,259.6975,259.705,22871
10:01,260.48,260.4893,260.02,260.15,7805
10:02,260.74,260.78,260.4401,260.47,14230
10:03,260.605,260.97,260.6,260.7075,21848
10:04,260.64,260.735,260.38,260.52,23377
10:05,259.94,260.7499,259.88,260.7499,20278
10:06,260.03,260.08,259.79,260.0,9311
10:07,260.1,260.13,259.74,260.13,9702
10:08,260.1,260.1482,259.8975,260.125,12110
10:09,260.27,260.27,259.98,260.17,8187
10:10,260.69,260.69,260.28,260.28,6357
10:11,260.645,260.75,260.55,260.7,11496
10:12,260.36,260.7399,260.2301,260.645,17251
10:13,260.35,260.36,260.23,260.36,5890
10:14,260.57,260.69,260.285,260.285,5651
10:15,260.8838,260.9792,260.69,260.69,14154
10:16,260.8613,261.21,260.77,260.9474,10705
10:17,260.99,261.01,260.86,260.86,5157
10:18,261.01,261.2,260.89,261.06,8033
10:19,261.3675,261.42,260.8933,261.01,6144
10:20,261.1968,261.51,261.13,261.5,14365
10:21,261.115,261.17,261.04,261.17,7824
10:22,260.86,261.24,260.835,261.115,17570
10:23,260.725,260.93,260.61,260.91,8831
10:24,260.615,260.85,260.45,260.84,10947
10:25,260.7929,260.97,260.48,260.52,8434
10:26,260.98,260.98,260.77,260.78,5246
10:27,261.03,261.06,260.8864,260.92,5376
10:28,260.92,261.19,260.88,261.06,10267
10:29,260.8876,260.9,260.78,260.86,7548
10:30,260.65,260.85,260.52,260.85,6479
10:31,261.02,261.02,260.49,260.6435,11455
10:32,260.87,261.1,260.86,260.985,2446
10:33,261.12,261.12,260.95,261.05,13011
10:34,261.2499,261.33,261.12,261.12,6135
10:35,261.23,261.27,261.13,261.24,8353
10:36,260.91,261.14,260.77,261.14,12376
10:37,261.055,261.16,260.72,260.81,10756
10:38,261.175,261.25,261.01,261.16,5242
10:39,261.3299,261.33,261.1791,261.26,5512
10:40,261.55,261.55,261.12,261.2276,13405
10:41,261.685,261.74,261.41,261.55,12106
10:42,261.635,261.8167,261.48,261.69,8847
10:43,261.875,261.9,261.65,261.65,10093
10:44,262.5,262.5,261.88,261.9268,28868
10:45,262.235,262.4999,262.14,262.4999,11752
10:46,262.25,262.43,262.16,262.2312,13599
10:47,262.32,262.49,262.22,262.25,11986
10:48,262.1446,262.34,262.1,262.335,8358
10:49,262.14,262.21,262.09,262.21,3449
10:50,261.885,262.14,261.74,262.14,15446
10:51,262.035,262.15,261.98,262.0,5103
10:52,262.43,262.43,261.9101,262.11,7391
10:53,261.3726,262.35,261.3701,262.35,12154
10:54,261.8,261.89,261.37,261.5,8587
