Time,Close,High,Low,Open,Volume
09:30,249.625,250.055,249.15,249.75,82116
09:31,248.804,249.25,248.72,249.25,10586
09:32,248.32,248.7713,248.05,248.75,12380
09:33,248.755,249.15,248.11,248.34,15019
09:34,248.72,249.125,248.5201,248.755,7070
09:35,248.33,248.67,248.0412,248.67,9729
09:36,248.77,248.77,248.1001,248.35,9010
09:37,248.43,248.99,248.07,248.81,8116
09:38,248.38,248.625,248.17,248.45,10385
09:39,247.98,248.315,247.8001,248.315,9409
09:40,247.99,248.13,247.6959,247.935,6586
09:41,247.4,247.855,247.0,247.855,14677
09:42,247.365,247.4521,247.17,247.37,11010
09:43,246.98,247.44,246.98,247.44,3507
09:44,246.9,247.03,246.8019,247.03,10704
09:45,247.71,247.71,246.86,246.86,12407
09:46,247.2312,247.635,247.11,247.635,5770
09:47,247.24,247.49,247.02,247.0801,6329
09:48,247.31,247.5,247.1514,247.2128,11027
09:49,247.79,247.86,247.34,247.34,4378
09:50,248.24,248.24,247.745,247.745,5503
09:51,248.02,248.61,248.02,248.49,3283
09:52,247.915,248.22,247.84,248.22,4208
09:53,247.72,248.055,247.72,247.99,8062
09:54,247.78,247.9,247.5857,247.5857,4598
09:55,247.5,247.87,247.43,247.78,3384
09:56,247.465,247.62,247.4,247.5,3090
09:57,247.6655,247.6655,247.34,247.5125,2932
09:58,247.54,247.56,247.28,247.545,7589
09:59,247.6666,247.73,247.45,247.46,9575
10:00,247.52,247.72,247.25,247.685,37443
10:01,247.84,247.87,247.55,247.59,15328
10:02,247.9,247.96,247.8,247.84,4363
10:03,248.42,248.43,247.84,247.99,11658
10:04,248.89,248.89,248.43,248.445,8041
10:05,249.15,249.3082,248.89,248.89,8719
10:06,249.67,249.68,249.1201,249.235,7906
10:07,249.87,249.87,249.45,249.6716,16083
10:08,249.6865,249.82,249.56,249.78,5032
10:09,249.725,249.93,249.68,249.68,4220
10:10,249.93,249.93,249.55,249.6,4278
10:11,249.59,249.815,249.59,249.815,5591
10:12,249.72,249.85,249.68,249.7,9913
10:13,249.96,250.18,249.68,249.69,16858
10:14,249.905,250.055,249.75,250.055,4988
10:15,250.34,250.42,249.74,249.75,16277
10:16,249.9,250.355,249.9,250.19,7884
10:17,250.05,250.18,249.94,250.03,7163
10:18,250.53,250.61,250.17,250.22,10974
10:19,250.8605,250.915,250.42,250.42,6544
10:20,250.6846,250.9299,250.68,250.8918,5907
10:21,250.58,250.73,250.5,250.73,3934
10:22,250.75,250.89,250.46,250.58,8242
10:23,250.93,250.93,250.75,250.84,3457
10:24,250.51,250.91,250.38,250.86,19052
10:25,250.365,250.54,250.31,250.45,4755
10:26,250.37,250.37,250.24,250.37,4295
10:27,250.61,250.66,250.18,250.18,5655
10:28,250.61,250.805,250.43,250.45,7392
10:29,250.72,250.8164,250.72,250.725,2584
10:30,250.79,250.86,250.79,250.83,3751
10:31,250.765,250.79,250.58,250.79,4957
10:32,250.66,250.7523,250.5,250.64,5294
10:33,250.62,250.705,250.54,250.68,2216
10:34,250.7017,250.8661,250.48,250.695,3441
10:35,250.63,250.78,250.41,250.78,8241
10:36,250.96,251.09,250.5,250.72,11212
10:37,250.88,250.945,250.7841,250.945,2513
10:38,250.858,250.858,250.68,250.8,4473
10:39,251.355,251.355,250.98,250.98,6631
10:40,251.41,251.4627,251.32,251.32,3152
10:41,251.54,251.59,251.39,251.5,8967
10:42,251.55,251.65,251.4701,251.65,5300
10:43,251.638,251.64,251.38,251.46,3420
10:44,251.54,251.68,251.48,251.55,5749
