Time,Close,High,Low,Open,Volume
09:30,246.92,248.0,246.0,246.0,129978
09:31,247.65,247.65,246.7777,246.975,10263
09:32,246.795,247.9,246.71,247.7,36698
09:33,247.625,247.89,246.37,246.72,39346
09:34,247.125,247.98,246.9823,247.43,31792
09:35,247.48,247.599,246.885,247.125,40488
09:36,247.1099,247.5,246.7139,247.42,46000
09:37,248.27,248.66,246.5944,247.125,99358
09:38,248.4122,248.97,247.475,248.66,30635
09:39,247.38,248.2877,247.24,248.2877,13088
09:40,247.72,248.43,247.38,247.38,11546
09:41,247.91,248.375,247.23,247.59,19871
09:42,248.0,248.495,247.9267,248.27,16967
09:43,248.1,248.2546,247.7777,248.14,20682
09:44,247.75,248.33,247.69,247.79,13067
09:45,248.08,248.12,247.35,247.47,16371
09:46,248.0,248.31,247.7575,248.08,6334
09:47,248.16,248.4,248.16,248.28,5226
09:48,248.0025,248.4,248.0,248.15,8187
09:49,248.35,248.5,248.005,248.07,5128
09:50,248.54,248.54,248.21,248.435,6291
09:51,248.5908,248.87,248.58,248.585,4195
09:52,247.78,248.805,247.78,248.72,17943
09:53,247.79,248.23,247.79,248.05,5491
09:54,247.73,248.1368,247.58,248.1368,3216
09:55,247.53,247.69,247.41,247.69,3404
09:56,248.02,248.02,247.63,247.66,4920
09:57,248.09,248.18,247.95,248.005,5165
09:58,248.055,248.1,248.05,248.09,3987
09:59,248.29,248.29,247.94,248.1,15883
10:00,247.835,249.34,247.53,248.4,44184
10:01,247.785,248.2035,247.785,247.835,16955
10:02,247.97,247.97,247.66,247.91,8147
10:03,247.735,247.925,247.56,247.92,6535
10:04,247.75,247.87,247.5,247.735,9290
10:05,247.6525,247.98,247.57,247.745,7871
10:06,247.54,247.71,247.46,247.605,9823
10:07,247.515,247.89,247.505,247.69,9576
10:08,247.94,248.12,247.5423,247.56,11096
10:09,248.09,248.2299,247.98,248.08,7020
10:10,248.095,248.2485,248.0,248.0,12383
10:11,248.08,248.28,247.91,248.22,54066
