Time,Close,High,Low,Open,Volume
09:30,217.65,218.125,217.47,218.0,85929
09:31,217.07,217.52,216.79,217.52,10718
09:32,216.475,217.1,216.25,216.86,6828
09:33,215.805,216.885,215.805,216.51,10559
09:34,215.422,216.03,215.31,216.03,9329
09:35,214.745,215.575,214.61,215.545,18448
09:36,215.3079,215.51,214.94,215.02,10129
09:37,215.64,215.66,215.295,215.4294,8609
09:38,216.26,216.26,215.595,215.595,9044
09:39,216.195,216.31,216.05,216.28,6960
09:40,216.4825,216.5892,216.2,216.2,7691
09:41,216.36,216.54,216.11,216.38,13188
09:42,216.895,217.09,216.685,216.685,5029
09:43,216.795,216.9275,216.6,216.9275,8154
09:44,216.945,216.98,216.87,216.87,2209
09:45,217.034,217.18,216.975,216.975,4340
09:46,217.08,217.41,217.03,217.03,10791
09:47,217.12,217.2,216.9,217.08,7235
09:48,217.12,217.12,216.98,217.02,4512
09:49,216.92,217.16,216.92,217.16,5066
09:50,216.45,217.01,216.45,217.01,9682
09:51,216.23,216.45,216.14,216.44,6673
09:52,216.04,216.23,216.01,216.23,3839
09:53,215.89,216.37,215.89,216.12,10137
09:54,215.92,216.085,215.8001,215.84,6942
09:55,215.97,216.04,215.81,215.92,7115
09:56,215.595,215.975,215.59,215.92,10872
09:57,215.45,215.73,215.41,215.61,12502
09:58,215.21,215.5,215.15,215.5,12681
09:59,215.237,215.27,215.05,215.1,6124
10:00,215.055,215.25,214.81,215.1841,17424
10:01,215.08,215.3,215.05,215.055,19763
10:02,215.25,215.355,215.02,215.04,19671
10:03,215.05,215.34,215.03,215.2,12213
10:04,215.08,215.16,215.03,215.145,5081
10:05,215.285,215.285,215.08,215.08,5453
10:06,215.79,215.95,215.21,215.3642,10831
10:07,215.9455,216.1,215.87,215.877,5671
10:08,215.88,216.05,215.85,215.915,18896
10:09,215.54,215.87,215.54,215.86,6561
10:10,215.45,215.53,215.3968,215.44,10092
10:11,215.6375,215.6375,215.41,215.45,9356
10:12,215.415,215.6545,215.31,215.6545,11346
10:13,215.07,215.33,214.91,215.33,24095
10:14,215.0,215.18,214.9,215.12,20452
10:15,214.88,215.0585,214.88,215.0585,4049
10:16,215.37,215.37,214.98,215.02,9036
10:17,215.215,215.377,215.21,215.31,5548
10:18,215.226,215.3505,215.226,215.235,2188
10:19,215.1,215.34,215.1,215.3125,5614
10:20,215.09,215.19,215.01,215.1,5413
10:21,215.14,215.16,215.06,215.1002,4023
10:22,215.05,215.28,215.05,215.155,7493
10:23,215.19,215.28,215.0653,215.085,8773
10:24,215.2301,215.37,215.2301,215.26,2075
10:25,215.37,215.38,215.23,215.23,4841
10:26,215.1,215.38,215.1,215.38,6456
10:27,215.165,215.21,215.09,215.1,4702
10:28,215.1,215.208,215.07,215.165,5497
10:29,215.165,215.221,215.1481,215.16,4846
10:30,214.98,215.165,214.98,215.13,8512
10:31,214.955,215.0,214.9,214.99,10488
10:32,215.065,215.1,214.96,215.0,5238
10:33,215.33,215.33,214.95,215.01,20213
10:34,215.11,215.345,215.11,215.34,6584
10:35,215.21,215.21,215.1,215.1,4752
10:36,215.29,215.29,215.12,215.25,4402
10:37,215.29,215.37,215.17,215.295,6624
10:38,215.51,215.51,215.29,215.29,11023
10:39,215.745,215.78,215.435,215.54,6508
10:40,215.995,216.12,215.65,215.755,11419
10:41,216.16,216.33,216.0,216.005,15155
10:42,216.345,216.345,216.205,216.24,2059
10:43,216.415,216.47,216.32,216.365,7599
10:44,216.68,216.68,216.415,216.415,4078
10:45,216.675,216.8,216.44,216.595,15501
10:46,216.94,217.07,216.745,216.8139,18343
10:47,216.85,216.94,216.75,216.94,17640
10:48,217.16,217.16,216.76,216.8,10157
10:49,217.14,217.2,217.02,217.18,9866
10:50,216.96,217.145,216.84,217.145,23985
10:51,216.8,217.06,216.79,216.96,17106
10:52,217.06,217.06,216.81,216.86,6632
10:53,217.165,217.2525,216.97,217.04,17302
10:54,217.28,217.36,217.07,217.135,7461
10:55,217.36,217.4899,217.29,217.4899,11473
10:56,217.42,217.48,217.25,217.36,8802
10:57,217.3725,217.44,217.34,217.34,5613
10:58,217.35,217.48,217.28,217.42,10598
10:59,217.3625,217.455,217.28,217.34,8783
11:00,217.24,217.365,217.14,217.335,18042
11:01,217.205,217.28,217.14,217.23,3619
11:02,217.02,217.28,217.02,217.215,25666
11:03,216.85,217.05,216.82,217.02,14066
11:04,216.38,216.85,216.34,216.82,22317
11:05,216.28,216.424,216.28,216.38,3681
11:06,216.32,216.32,216.13,216.27,18155
11:07,216.55,216.6,216.38,216.38,4052
11:08,216.655,216.67,216.4801,216.555,3230
11:09,216.69,216.76,216.65,216.65,2319
11:10,216.69,216.78,216.61,216.67,2346
11:11,216.72,216.78,216.66,216.695,1578
11:12,216.49,216.78,216.49,216.72,8128
11:13,216.46,216.5415,216.45,216.535,2870
11:14,216.5436,216.565,216.48,216.49,1878
11:15,216.5,216.6,216.47,216.6,2020
11:16,216.6,216.61,216.5,216.5,3499
11:17,216.645,216.645,216.61,216.61,1867
11:18,216.17,216.56,216.17,216.56,5497
11:19,216.197,216.21,216.197,216.21,1042
11:20,216.34,216.34,216.21,216.24,5452
11:21,216.36,216.41,216.34,216.34,2959
11:22,216.29,216.45,216.29,216.36,7408
11:23,216.3185,216.3185,216.245,216.27,1963
11:24,216.14,216.286,216.14,216.17,3846
11:25,216.38,216.38,216.18,216.33,3725
11:26,216.4872,216.4872,216.325,216.325,2577
11:27,216.545,216.57,216.475,216.475,3202
11:28,216.39,216.595,216.39,216.545,2625
11:29,216.22,216.4,216.22,216.4,3831
11:30,216.3,216.37,216.13,216.14,5082
11:31,216.2734,216.3,216.2731,216.3,935
11:32,216.1984,216.23,216.1984,216.21,1939
11:33,216.3552,216.3552,216.23,216.23,2956
11:34,216.31,216.31,216.3,216.3,2405
11:35,216.22,216.31,216.21,216.31,2802
