Time,Close,High,Low,Open,Volume
09:30,256.45,258.58,256.26,258.58,66973
09:31,256.3418,256.94,255.84,256.69,22114
09:32,256.19,256.6798,255.79,255.79,26159
09:33,256.72,257.36,256.43,256.55,26130
09:34,256.91,257.18,256.71,256.835,8317
09:35,257.215,257.57,256.81,256.91,18984
09:36,256.84,257.21,256.84,257.21,3122
09:37,257.53,257.7,256.86,256.99,15843
09:38,257.23,257.546,257.135,257.546,5278
09:39,257.055,257.48,257.02,257.31,7634
09:40,256.85,257.22,256.85,257.22,3277
09:41,257.01,257.01,256.72,256.935,4518
09:42,257.0,257.0,256.805,256.96,3885
09:43,256.9264,257.04,256.85,256.85,5671
09:44,257.095,257.24,256.8,256.8,5931
09:45,256.815,257.28,256.815,257.27,4282
09:46,256.84,256.8768,256.59,256.7425,12408
09:47,256.94,257.0,256.72,256.82,5111
09:48,256.985,257.1,256.8,256.85,5089
09:49,256.87,256.99,256.8432,256.86,6242
09:50,256.94,257.08,256.87,256.9,4801
09:51,256.57,256.94,256.57,256.94,4402
09:52,256.595,256.64,256.505,256.505,3888
09:53,256.625,256.78,256.41,256.595,10409
09:54,256.46,256.6325,256.3,256.6325,3391
09:55,256.35,256.51,256.35,256.48,4344
09:56,256.57,256.59,256.22,256.54,3434
09:57,256.5824,256.585,256.5824,256.585,1403
09:58,256.75,256.82,256.4822,256.4822,2178
09:59,256.935,257.105,256.76,256.81,6991
10:00,256.945,257.2,256.87,256.9275,7104
10:01,256.83,257.11,256.83,257.1,10771
10:02,256.945,256.945,256.7,256.79,10422
10:03,257.055,257.055,256.79,256.85,5776
10:04,257.345,257.39,257.065,257.065,8537
10:05,257.4075,257.44,257.34,257.345,3300
10:06,257.31,257.535,257.31,257.375,7145
10:07,257.3,257.455,257.3,257.43,4103
10:08,257.215,257.27,257.11,257.23,4455
10:09,257.19,257.2857,257.17,257.27,2819
10:10,257.09,257.26,257.08,257.19,3370
10:11,257.31,257.31,257.08,257.08,2074
10:12,257.64,257.64,257.2973,257.2973,5903
10:13,257.41,257.7,257.41,257.685,5304
10:14,257.615,257.62,257.22,257.4077,7412
10:15,257.715,257.78,257.6001,257.62,4466
10:16,257.565,257.82,257.52,257.715,5910
10:17,257.485,257.615,257.45,257.565,5088
10:18,257.505,257.53,257.39,257.51,4058
10:19,257.3,257.5697,257.3,257.51,6769
10:20,257.27,257.42,257.25,257.315,9350
10:21,257.295,257.4284,257.25,257.34,4818
10:22,257.42,257.58,257.41,257.46,3857
10:23,257.44,257.54,257.42,257.42,4250
10:24,257.555,257.6182,257.435,257.435,2580
10:25,257.74,257.79,257.62,257.62,4699
10:26,257.465,257.82,257.465,257.8,6049
10:27,257.5,257.51,257.4824,257.505,1449
10:28,257.19,257.405,257.19,257.39,3755
10:29,257.38,257.38,257.23,257.2825,3299
10:30,257.51,257.51,257.25,257.51,2851
10:31,257.36,257.44,257.24,257.44,4007
10:32,257.46,257.46,257.23,257.3581,5476
10:33,257.73,257.73,257.52,257.52,2504
10:34,257.83,257.85,257.7,257.75,3227
10:35,257.8446,257.895,257.8,257.84,3257
10:36,257.9,257.9,257.69,257.81,8652
10:37,257.985,258.0,257.92,257.92,4038
10:38,257.9856,258.06,257.89,257.99,3783
10:39,258.05,258.14,258.0,258.14,2292
10:40,258.22,258.265,258.03,258.03,4369
10:41,258.055,258.165,258.055,258.165,5814
10:42,257.98,258.02,257.98,258.02,1721
10:43,257.91,258.19,257.91,258.02,8619
10:44,257.75,257.975,257.72,257.91,14086
10:45,257.745,257.84,257.72,257.805,7262
10:46,257.945,258.055,257.745,257.81,7118
10:47,257.915,258.2,257.84,258.0,10189
10:48,258.07,258.09,257.78,257.85,20634
10:49,257.88,258.14,257.83,258.1154,9519
10:50,257.66,257.905,257.575,257.82,13551
10:51,257.535,257.6935,257.53,257.6935,2465
10:52,257.495,257.56,257.46,257.56,3210
10:53,257.42,257.52,257.395,257.495,7597
