Time,Close,High,Low,Open,Volume
09:30,218.3575,219.0,215.1636,217.12,157250
09:31,219.3347,219.7,217.7304,218.65,10309
09:32,218.79,220.14,218.79,219.3544,16238
09:33,218.65,219.16,218.19,218.92,13368
09:34,218.8301,218.95,218.0948,218.65,16106
09:35,219.365,220.0612,218.905,218.905,15951
09:36,219.22,219.8893,218.68,219.53,12082
09:37,218.76,219.62,218.2,219.22,11946
09:38,219.67,220.44,218.47,218.47,23411
09:39,220.99,221.1,219.7277,220.015,16316
09:40,220.885,221.0,220.69,220.91,4271
09:41,221.14,221.88,220.81,220.99,8550
09:42,220.4,221.145,220.33,221.145,8242
09:43,219.92,220.79,219.91,220.3762,9640
09:44,219.07,220.0,219.07,219.93,6869
09:45,219.3,219.74,219.13,219.46,6887
09:46,218.87,219.44,218.87,219.3,4862
09:47,218.4,218.9661,218.03,218.9661,6897
09:48,219.1131,219.1131,218.31,218.64,12362
09:49,219.69,219.69,218.51,218.92,15324
09:50,219.635,219.9,219.36,219.75,7369
09:51,220.09,220.4401,219.42,219.42,8544
09:52,220.29,220.585,220.14,220.32,18819
09:53,220.68,220.69,220.29,220.29,8639
09:54,220.5,220.57,220.04,220.55,9991
09:55,220.535,220.71,220.3813,220.41,6877
09:56,220.92,221.075,220.71,220.71,18524
09:57,220.26,221.13,220.26,220.94,19575
09:58,220.385,220.54,219.845,220.305,8374
09:59,220.12,220.49,219.86,220.21,21670
10:00,221.06,221.41,219.88,220.12,27751
10:01,220.98,221.125,220.6,221.0625,5278
10:02,220.68,221.01,220.68,220.79,7321
10:03,220.79,221.3,220.72,220.775,9726
10:04,220.86,220.9,220.41,220.785,8708
10:05,220.25,220.71,220.03,220.51,12159
10:06,219.855,220.01,219.47,220.01,6446
10:07,219.61,219.81,219.33,219.61,22814
10:08,219.96,220.0,219.41,219.56,11550
10:09,219.95,220.04,219.54,219.95,8153
10:10,220.27,220.48,219.795,219.795,16643
10:11,220.48,220.77,220.325,220.48,10920
10:12,219.87,220.48,219.6744,220.48,6193
10:13,219.38,219.71,219.2,219.71,8969
10:14,218.89,219.535,218.89,219.38,15350
10:15,219.0,219.53,219.0,219.025,11196
10:16,219.02,219.24,218.9043,219.075,3218
10:17,219.2,219.33,218.82,218.82,8881
10:18,219.3991,219.435,219.11,219.4,9908
10:19,219.44,219.56,218.96,219.2789,11019
10:20,219.27,219.55,219.17,219.44,10753
10:21,219.005,219.49,218.85,219.27,9530
10:22,218.94,218.98,218.58,218.97,7297
10:23,219.82,220.0,219.01,219.01,10855
10:24,219.88,220.06,219.72,219.72,9784
10:25,219.65,220.0,219.65,219.76,11638
10:26,219.65,219.87,219.54,219.57,9156
10:27,219.43,219.72,219.39,219.59,2806
10:28,219.54,219.54,219.04,219.43,12556
10:29,220.02,220.24,219.61,219.61,6379
10:30,220.165,220.2,219.97,220.035,5686
10:31,220.68,220.8075,220.05,220.26,5710
10:32,220.9507,221.16,220.48,220.51,9576
10:33,221.045,221.46,220.86,221.07,11205
10:34,221.03,221.34,220.9008,221.055,5893
10:35,220.8,221.02,220.54,221.02,9162
10:36,220.75,220.9099,220.6,220.88,15096
10:37,220.44,220.64,220.26,220.6,24936
10:38,220.35,220.55,220.12,220.55,8698
10:39,220.29,220.37,220.0628,220.29,15371
10:40,220.23,220.26,219.8839,220.245,6326
10:41,219.94,220.2,219.94,220.2,3192
10:42,220.24,220.26,219.87,220.075,11563
10:43,219.97,220.165,219.8403,220.14,8224
10:44,219.51,219.97,219.51,219.92,2608
10:45,219.73,219.79,219.36,219.37,8218
10:46,220.22,220.32,219.79,219.84,6314
10:47,220.11,220.35,219.925,220.325,12386
10:48,219.84,220.2,219.68,220.14,9201
10:49,219.31,219.69,219.3,219.64,3432
