Time,Close,High,Low,Open,Volume
09:30,238.87,239.13,237.0499,238.0,135241
09:31,237.4098,238.955,237.07,238.74,18299
09:32,236.95,237.745,236.48,237.54,47423
09:33,238.18,238.88,236.6668,236.945,60415
09:34,237.53,238.19,237.1709,238.06,29088
09:35,237.06,237.565,236.655,237.53,25424
09:36,236.97,237.36,236.5843,236.94,25158
09:37,237.39,237.79,237.08,237.08,35864
09:38,237.66,237.98,237.07,237.39,37877
09:39,238.035,238.25,237.3401,237.52,23838
09:40,237.76,238.12,237.275,238.12,28067
09:41,237.57,238.45,237.4433,237.4433,44197
09:42,236.84,237.79,236.78,237.7762,74262
09:43,237.265,237.91,236.8501,236.925,41048
09:44,236.77,237.73,236.7633,237.39,18684
09:45,237.12,237.395,236.0097,236.77,19766
09:46,237.905,238.0,237.04,237.2278,8085
09:47,237.94,238.386,237.7275,237.905,19640
09:48,238.1465,238.68,238.0,238.0,18718
09:49,237.69,238.405,237.62,238.145,12386
09:50,238.175,238.36,237.58,237.58,8699
09:51,237.86,238.24,237.86,238.16,9358
09:52,238.3,238.3826,237.89,237.89,9058
09:53,238.5,238.82,238.2721,238.2721,14662
09:54,237.695,238.505,237.5,238.505,15642
09:55,237.6701,237.9,237.3142,237.62,32477
09:56,238.425,238.89,237.715,237.82,38010
09:57,239.165,239.31,238.1752,238.4868,11936
09:58,239.73,239.73,239.2,239.26,8406
09:59,239.5124,240.16,239.21,239.8,24953
10:00,238.91,239.3962,238.8057,239.3,19050
10:01,238.84,239.045,238.74,239.005,7743
10:02,239.05,239.42,239.0,239.0,7109
10:03,238.98,239.34,238.93,239.07,6728
10:04,238.6725,239.13,238.62,238.89,12521
10:05,238.15,238.85,238.12,238.715,9214
10:06,238.08,238.44,238.08,238.26,7721
10:07,238.15,238.3,237.97,238.22,11315
10:08,238.265,238.44,237.85,238.155,15302
10:09,237.6,238.265,237.54,238.265,9613
10:10,237.575,237.76,237.39,237.54,14508
10:11,237.505,237.65,237.34,237.48,19002
10:12,237.73,237.73,237.29,237.65,14799
10:13,237.82,237.86,237.485,237.535,10786
10:14,238.02,238.07,237.7657,237.98,8323
10:15,237.5,237.85,237.48,237.72,13782
10:16,237.45,237.5,237.1,237.5,37194
10:17,237.655,237.74,237.25,237.5,17854
10:18,237.77,237.97,237.44,237.56,20891
10:19,237.93,238.28,237.76,237.765,15628
10:20,237.74,238.28,237.74,237.99,22019
10:21,237.76,237.88,237.6,237.66,22501
10:22,237.585,237.79,237.23,237.78,40417
10:23,236.92,237.68,236.915,237.68,33612
10:24,236.965,236.98,236.52,236.78,9379
10:25,237.1,237.16,236.5201,237.07,19043
10:26,236.98,237.13,236.63,236.93,17655
10:27,236.4775,237.03,236.4775,237.0,20586
10:28,235.91,236.64,235.85,236.49,11960
10:29,235.76,235.93,235.6,235.93,9223
10:30,235.76,236.27,235.61,235.69,18432
10:31,235.845,236.0,235.465,235.7,15963
10:32,235.88,236.02,235.58,235.71,12889
10:33,235.8461,236.3971,235.58,235.71,17913
10:34,235.78,236.04,235.64,235.87,15141
10:35,235.5882,235.89,235.525,235.74,22542
10:36,235.555,235.92,235.45,235.85,30753
10:37,236.03,236.03,235.465,235.555,18484
10:38,236.49,236.5,236.0,236.17,10624
10:39,236.45,236.73,236.45,236.6,9317
10:40,236.025,236.6665,235.865,236.5079,13861
10:41,236.28,236.3875,235.86,236.025,12409
10:42,236.285,236.375,235.9501,236.26,13608
10:43,236.12,236.295,235.88,236.295,7777
10:44,235.52,236.24,235.4236,235.94,9382
10:45,235.09,235.51,234.82,235.36,30527
10:46,234.64,235.11,234.5509,235.09,10986
10:47,234.34,234.7682,234.21,234.57,12868
10:48,234.405,234.5,234.01,234.44,17224
10:49,234.025,234.5,233.92,234.5,10719
10:50,233.52,234.17,233.52,233.97,19709
10:51,234.59,234.66,233.4565,233.4565,22631
10:52,235.12,235.57,234.5719,234.82,16283
10:53,235.695,235.94,235.1656,235.31,26266
10:54,235.5675,235.92,235.2507,235.7,11098
10:55,235.28,235.61,235.1295,235.54,19465
10:56,235.765,235.805,235.26,235.29,13846
10:57,236.01,236.45,235.89,235.91,14791
10:58,236.68,236.75,236.02,236.02,17426
10:59,236.1,236.61,236.01,236.61,29700
11:00,236.05,236.11,235.77,236.01,12575
11:01,237.37,237.66,235.83,235.9138,24973
11:02,237.54,237.76,237.05,237.3,22341
11:03,237.7,237.84,237.5,237.5,6509
11:04,238.14,238.37,237.79,237.82,15514
11:05,237.47,238.225,237.2982,238.225,26370
11:06,237.38,237.69,237.245,237.4,11977
11:07,237.0615,237.45,236.95,237.45,9136
11:08,237.67,237.67,236.77,236.82,10090
11:09,237.305,237.945,237.05,237.88,12514
11:10,237.475,237.61,237.21,237.28,11363
11:11,238.18,238.18,237.2901,237.475,9769
11:12,238.38,238.42,238.0001,238.18,12272
11:13,238.31,238.3859,237.94,238.295,9648
11:14,237.815,238.7,237.77,238.44,23544
11:15,237.96,238.2,237.7626,237.92,18217
11:16,237.92,238.4,237.89,238.085,9576
11:17,238.1,238.38,237.785,238.01,10074
11:18,237.72,238.28,237.72,238.04,7707
11:19,237.11,237.69,237.11,237.69,6738
11:20,237.48,237.49,236.9446,237.12,10537
11:21,237.65,237.865,237.4563,237.48,16614
11:22,236.8,237.65,236.8,237.6,11820
11:23,236.765,236.935,236.6565,236.765,12479
11:24,236.77,236.95,236.27,236.696,18800
11:25,235.675,236.67,235.402,236.65,23025
11:26,234.632,235.78,234.62,235.57,14077
11:27,235.19,235.25,234.62,234.62,9031
11:28,234.99,235.36,234.98,235.08,6064
11:29,234.2401,235.01,234.2401,234.94,10213
11:30,234.85,235.155,234.44,234.44,11260
11:31,234.51,234.64,234.415,234.6,5008
11:32,234.36,234.63,234.35,234.61,9072
11:33,234.66,234.83,234.44,234.5192,7679
11:34,234.3,234.655,234.21,234.44,8498
11:35,234.245,234.5,233.96,234.35,11387
11:36,233.77,234.36,233.77,234.24,7081
11:37,233.47,233.63,233.3,233.63,12145
11:38,234.0,234.09,233.46,233.58,10469
11:39,233.58,234.055,233.43,234.01,7590
11:40,233.5,233.6,233.41,233.6,4551
11:41,233.705,233.78,233.47,233.59,5189
11:42,233.77,234.13,233.735,233.735,15201
11:43,233.7,233.86,233.2101,233.7,9048
11:44,233.6,233.93,233.6,233.75,7922
11:45,233.42,233.73,233.032,233.59,13141
11:46,234.13,234.1904,233.43,233.54,14647
11:47,234.202,234.39,233.98,234.155,8078
11:48,234.1,234.43,234.1,234.1137,8635
11:49,234.43,234.43,234.24,234.29,6726
11:50,234.145,234.25,234.0,234.23,19074
11:51,234.17,234.595,234.17,234.29,9048
11:52,234.06,234.25,233.7446,234.06,11366
11:53,233.8,234.02,233.68,234.02,8468
11:54,233.98,234.11,233.775,233.775,4679
11:55,234.25,234.42,233.9831,234.12,5476
11:56,233.85,234.28,233.655,234.28,10340
11:57,233.81,234.14,233.8,233.92,10264
11:58,233.475,233.9101,233.45,233.9101,7162
11:59,233.28,233.5951,233.24,233.59,6052
12:00,233.53,233.665,233.13,233.13,10629
12:01,233.73,233.87,233.46,233.49,8339
12:02,234.17,234.37,233.66,233.8,19328
12:03,234.22,234.37,234.08,234.08,5644
12:04,233.92,234.16,233.92,234.055,8744
12:05,234.39,234.52,233.82,233.82,17541
12:06,234.785,234.79,234.5,234.54,8387
12:07,234.2,234.8,234.155,234.8,6464
12:08,234.19,234.21,233.96,234.2,5970
12:09,233.83,234.185,233.83,234.185,4104
12:10,233.98,234.15,233.63,233.83,15106
12:11,233.99,234.0657,233.57,233.79,4725
12:12,233.6796,233.865,233.5279,233.865,4738
12:13,234.305,234.305,233.705,233.705,5888
12:14,234.1676,234.535,234.06,234.305,7307
12:15,233.86,234.195,233.815,234.195,13174
12:16,233.14,233.79,233.0,233.79,20531
12:17,232.458,233.135,232.4224,233.135,11634
12:18,232.535,232.85,232.44,232.55,10060
12:19,232.5863,232.65,232.41,232.58,5089
12:20,232.28,232.8162,232.11,232.55,8500
12:21,232.3,232.64,232.26,232.26,7342
12:22,232.16,232.3,232.1165,232.3,8862
12:23,232.02,232.27,231.92,232.27,12735
12:24,232.15,232.27,231.92,232.01,7835
12:25,232.33,232.35,232.04,232.27,12438
12:26,232.16,232.57,232.14,232.52,13630
12:27,232.1301,232.405,232.08,232.08,8530
12:28,232.34,232.345,232.1197,232.135,13184
12:29,232.35,232.53,232.26,232.42,9169
12:30,232.205,232.48,232.205,232.27,5279
12:31,232.14,232.43,232.06,232.27,14790
12:32,232.24,232.24,231.96,232.16,6438
12:33,232.1,232.56,232.07,232.215,12274
12:34,231.91,232.24,231.79,232.2,8199
12:35,232.23,232.25,231.745,231.745,10054
12:36,232.64,232.7,232.25,232.27,8758
12:37,232.755,232.88,232.4102,232.5624,8869
12:38,232.83,232.93,232.704,232.88,3948
12:39,232.6,232.94,232.58,232.94,5059
12:40,232.53,232.86,232.53,232.69,8563
12:41,232.85,232.85,232.615,232.7,3346
12:42,232.78,233.15,232.7,232.87,9686
12:43,232.48,232.77,232.35,232.77,7023
12:44,231.88,232.48,231.78,232.48,9118
12:45,231.75,231.94,231.67,231.83,8040
12:46,231.2,231.81,231.2,231.805,20112
