Time,Close,High,Low,Open,Volume
09:30,255.36,255.47,254.99,255.28,64396
09:31,254.98,255.63,254.85,255.355,6833
09:32,254.6955,255.1956,254.61,255.0,6849
09:33,254.75,255.15,254.66,254.8896,8535
09:34,254.995,255.05,254.71,254.74,6602
09:35,255.71,255.8,254.7101,254.7101,10595
09:36,255.25,255.638,255.17,255.638,6010
09:37,255.42,255.42,254.97,255.255,7210
09:38,255.495,255.4964,255.1669,255.1669,2491
09:39,255.79,255.7975,255.32,255.32,4782
09:40,255.7801,255.94,255.7801,255.7821,6965
09:41,255.5862,255.785,255.57,255.785,5245
09:42,255.6531,255.7,255.47,255.62,12456
09:43,255.9675,256.02,255.71,255.71,6766
09:44,255.885,256.02,255.85,255.945,8337
09:45,256.085,256.22,255.84,255.84,8505
09:46,256.075,256.1699,256.075,256.08,3091
09:47,256.115,256.14,256.07,256.09,3474
09:48,255.975,256.13,255.85,256.13,11520
09:49,256.34,256.44,256.08,256.08,8223
09:50,256.45,256.45,256.11,256.34,6943
09:51,256.63,256.76,256.415,256.49,3479
09:52,256.545,256.7,256.53,256.7,4963
09:53,256.84,256.84,256.565,256.565,6917
09:54,256.76,256.92,256.66,256.785,10413
09:55,256.845,256.93,256.66,256.66,6355
09:56,256.695,256.91,256.65,256.87,9489
09:57,256.78,256.87,256.675,256.68,12362
09:58,256.815,256.815,256.6825,256.805,1870
09:59,256.68,256.815,256.62,256.815,8271
10:00,256.62,256.65,255.87,256.6,19563
10:01,256.36,256.505,256.14,256.505,6788
10:02,255.86,256.328,255.86,256.26,9802
10:03,255.74,255.93,255.49,255.85,12038
10:04,255.415,255.69,255.281,255.69,4631
10:05,255.01,255.18,254.87,255.1793,12418
10:06,254.79,255.27,254.79,255.05,12579
10:07,254.8,254.82,254.41,254.64,11711
10:08,254.55,254.68,254.55,254.68,6092
10:09,254.86,254.99,254.55,254.58,11645
10:10,254.59,254.92,254.2201,254.8217,6642
10:11,254.79,254.81,254.38,254.38,4725
10:12,254.66,254.88,254.54,254.81,6485
10:13,254.745,254.8264,254.5,254.625,4499
10:14,254.75,254.91,254.75,254.8,6123
10:15,254.8,254.97,254.7124,254.8745,5889
10:16,254.51,254.72,254.35,254.72,3851
10:17,254.35,254.4621,254.25,254.44,7421
10:18,254.505,254.55,254.325,254.325,7111
10:19,254.68,254.7,254.49,254.51,3702
10:20,254.2028,254.655,254.13,254.6284,6024
10:21,254.48,254.48,254.1,254.12,3539
10:22,254.43,254.66,254.42,254.505,4182
10:23,254.39,254.5,254.3287,254.5,4703
10:24,254.59,254.6,254.374,254.39,8990
10:25,254.36,254.5928,254.33,254.45,4664
10:26,254.465,254.53,254.3424,254.43,12325
