Time,Close,High,Low,Open,Volume
09:30,307.08,307.783,306.67,307.6,84194
09:31,306.1,306.69,305.6,306.68,10213
09:32,303.5,305.75,303.5,305.75,22578
09:33,303.7825,305.0,303.1651,303.735,24912
09:34,302.27,304.03,301.84,304.03,24489
09:35,302.5462,303.0299,300.5801,302.0,28768
09:36,302.3,302.83,301.665,302.54,12959
09:37,302.0,302.48,301.5,302.0,13653
09:38,302.06,302.64,301.71,301.98,19103
09:39,301.38,302.0,301.33,301.775,20084
09:40,302.965,303.07,301.3486,301.4903,22420
09:41,301.525,302.81,301.32,302.81,13700
09:42,301.255,301.5661,300.76,301.34,26136
09:43,300.53,301.48,300.27,301.255,14073
09:44,300.095,300.49,299.73,300.37,22469
09:45,300.52,300.885,299.99,300.04,23321
09:46,301.515,301.56,300.28,300.63,15186
09:47,302.89,303.0,300.985,301.38,30549
09:48,303.94,304.075,302.9001,302.9999,19631
09:49,304.275,304.89,303.77,303.88,26514
09:50,304.69,305.3,304.1825,304.54,19814
09:51,305.815,305.87,304.5401,304.7575,33013
09:52,305.95,306.165,305.49,305.96,18394
09:53,305.505,306.14,305.41,306.045,57880
09:54,305.17,305.505,305.0,305.36,13316
09:55,304.99,305.195,304.89,305.195,21868
09:56,305.37,305.38,304.54,305.0667,34715
09:57,304.911,305.72,304.911,305.255,21179
09:58,304.067,305.0,304.067,304.985,11582
09:59,304.25,304.63,304.09,304.26,16202
10:00,305.19,305.19,304.245,304.25,15484
10:01,304.49,305.208,304.2,305.16,11403
10:02,303.78,304.66,303.745,304.63,23240
10:03,304.35,304.9999,303.68,303.68,11703
10:04,304.095,304.36,303.8225,304.36,7787
10:05,304.925,305.0,303.95,303.95,8977
10:06,305.1299,305.18,304.67,305.18,5608
10:07,305.1444,305.5,304.8371,305.13,9198
10:08,305.265,305.44,304.98,305.23,6141
10:09,305.23,305.66,305.18,305.36,6928
10:10,305.37,305.5,304.98,305.23,7995
10:11,304.97,305.282,304.67,305.21,14575
10:12,304.4412,305.15,304.43,304.965,8674
10:13,304.325,304.5878,304.1901,304.51,6778
10:14,304.9,305.0799,304.325,304.325,7859
10:15,305.05,305.17,304.85,305.0,7035
10:16,305.08,305.285,305.05,305.05,5888
10:17,305.31,305.331,305.08,305.15,3427
10:18,304.48,305.2,304.46,305.2,9540
10:19,304.2645,304.47,304.03,304.47,8581
10:20,305.07,305.24,304.13,304.28,8676
10:21,304.88,305.125,304.71,305.08,5521
10:22,305.015,305.175,304.79,304.87,6022
10:23,304.97,305.1,304.675,304.83,5027
10:24,305.0308,305.1499,304.8,304.9911,3526
10:25,305.38,305.81,305.035,305.08,12128
10:26,304.93,305.4701,304.795,305.26,6797
10:27,305.26,305.33,305.0,305.1399,7829
10:28,305.025,305.2399,304.92,305.14,9495
10:29,305.022,305.21,304.89,305.14,6076
10:30,304.93,305.04,304.8301,304.91,9478
10:31,305.29,305.29,304.75,305.0,9361
10:32,305.245,305.48,305.15,305.27,7392
10:33,305.2652,305.37,305.03,305.235,4892
10:34,305.035,305.58,305.0,305.33,8772
10:35,305.15,305.26,305.07,305.07,9019
10:36,305.055,305.3,304.94,305.16,5552
10:37,304.87,305.05,304.675,304.95,10898
10:38,305.1703,305.2499,304.81,304.89,5884
10:39,305.1401,305.17,304.84,304.95,7440
10:40,305.12,305.25,305.07,305.15,5484
10:41,305.085,305.23,304.97,305.06,7716
10:42,304.87,305.08,304.87,305.08,2702
10:43,305.14,305.17,304.69,304.75,5456
10:44,305.25,305.52,305.055,305.17,4907
10:45,305.32,305.54,305.2,305.26,5680
10:46,305.52,305.79,305.3438,305.38,8702
10:47,305.3,305.58,305.14,305.58,5406
10:48,305.16,305.42,305.13,305.295,14506
10:49,304.82,305.05,304.71,305.04,3863
10:50,304.96,305.03,304.775,304.83,5513
10:51,304.53,305.08,304.5,304.99,4636
10:52,304.48,304.5799,304.29,304.46,3097
10:53,304.29,304.48,304.25,304.48,5656
10:54,304.87,304.87,304.14,304.14,4804
10:55,305.145,305.24,304.689,304.89,6456
10:56,305.64,305.64,305.0,305.145,11511
10:57,306.88,306.89,305.285,305.43,21907
10:58,307.08,307.4953,306.83,306.83,34887
10:59,306.37,307.24,306.27,307.17,24482
11:00,305.89,306.73,305.89,306.47,11431
11:01,305.53,305.89,305.53,305.8,5424
11:02,305.47,305.73,305.28,305.51,14038
11:03,306.34,306.34,305.3101,305.3101,8916
11:04,306.98,307.13,306.225,306.225,8357
11:05,307.04,307.13,306.66,307.02,6563
11:06,306.965,307.3,306.88,306.9201,7307
11:07,306.2,306.7,306.11,306.7,18643
11:08,306.115,306.33,305.9,306.22,7263
11:09,306.12,306.285,306.12,306.28,1836
11:10,305.5,306.32,305.5,306.21,9268
11:11,305.2701,305.62,305.2701,305.48,116416
11:12,306.07,306.14,305.41,305.46,7855
11:13,305.975,306.26,305.9692,306.2,7983
11:14,306.37,306.5,305.97,306.07,7897
11:15,305.9,306.38,305.9,306.37,4924
11:16,306.19,306.28,306.01,306.01,3350
11:17,305.9,306.48,305.9,306.36,4197
11:18,305.13,305.82,305.06,305.8,13875
11:19,304.9392,305.4,304.74,305.12,15978
11:20,305.0,305.015,304.79,304.94,5382
11:21,304.81,305.09,304.74,304.875,9402
