Time,Close,High,Low,Open,Volume
09:30,258.77,261.25,256.01,261.25,770938
09:31,258.955,260.16,258.02,258.77,314365
09:32,256.09,259.19,255.33,258.955,311136
09:33,258.17,259.13,255.85,256.0075,309764
09:34,258.755,259.41,258.1,258.37,278892
09:35,257.6,260.0,257.325,258.7941,253181
09:36,257.285,257.88,256.57,257.66,149860
09:37,256.73,257.9,256.47,257.32,171628
09:38,256.14,256.92,255.63,256.755,196028
09:39,254.9799,256.23,254.6901,256.128,233474
09:40,255.465,255.7159,254.2001,254.92,152009
09:41,254.915,256.1237,254.9,255.55,139524
09:42,255.2,255.78,254.76,254.905,158828
09:43,254.5,255.45,253.97,255.31,144270
09:44,254.78,254.78,254.3003,254.485,86113
09:45,254.39,254.97,253.974,254.8,121001
09:46,254.7,254.96,254.12,254.365,107160
09:47,254.6952,254.91,254.31,254.67,100283
09:48,255.0,255.4269,254.56,254.56,127470
09:49,254.48,255.2,254.07,255.0223,154928
09:50,254.675,254.9499,254.38,254.51,123031
09:51,254.04,254.84,253.7996,254.71,195865
09:52,254.6201,254.68,254.01,254.044,126320
09:53,254.345,254.68,254.11,254.65,98992
09:54,254.01,254.4592,253.82,254.31,88268
09:55,254.16,254.48,253.75,253.9969,138569
09:56,254.09,254.42,253.76,254.1404,93899
09:57,253.77,254.11,253.285,254.068,116012
09:58,253.4566,253.83,253.27,253.8299,75137
09:59,253.25,253.59,253.15,253.395,89386
10:00,253.2811,253.56,253.135,253.18,117463
10:01,253.78,253.7899,252.75,253.28,168448
10:02,254.21,254.34,253.1501,253.81,195828
10:03,255.25,255.3586,254.17,254.17,244650
10:04,255.1395,255.57,254.9,255.24,204238
10:05,254.73,255.4,254.21,255.07,141994
10:06,255.448,255.49,254.58,254.67,140557
10:07,256.44,256.68,255.3804,255.47,209952
10:08,256.46,256.8599,256.09,256.43,249720
10:09,256.12,256.58,255.87,256.38,171992
10:10,257.22,257.3,256.02,256.17,224641
10:11,257.11,257.5,256.76,257.1005,178495
10:12,256.0784,257.15,255.83,257.1,196661
10:13,256.26,256.36,255.74,255.96,118194
10:14,256.2,256.55,255.77,256.26,97093
10:15,256.41,256.57,256.1401,256.1401,62207
10:16,256.75,256.94,256.3,256.44,125920
10:17,256.886,257.0,256.4745,256.73,85487
10:18,257.206,257.29,256.6,256.855,95983
10:19,257.2901,257.54,257.0,257.125,139745
10:20,256.8999,257.54,256.81,257.47,99283
10:21,257.404,257.4508,256.33,256.845,116179
10:22,258.32,258.415,257.2697,257.32,176205
10:23,258.68,258.68,258.011,258.32,102603
10:24,259.015,259.21,258.52,258.68,91256
10:25,259.215,259.28,258.63,259.02,75954
10:26,259.53,259.67,259.11,259.1659,59092
10:27,258.71,259.79,258.69,259.5799,96912
10:28,257.625,258.78,257.4033,258.735,85936
10:29,257.54,257.79,256.79,257.6883,108342
10:30,257.81,257.88,257.3201,257.44,68244
10:31,258.07,258.11,257.5308,257.77,55963
10:32,258.0,258.75,257.865,258.02,61899
10:33,257.98,258.06,257.481,258.06,48014
10:34,257.4,257.98,257.231,257.7487,71241
10:35,257.55,257.63,257.101,257.4,44872
10:36,258.115,258.18,257.31,257.58,37428
10:37,257.78,258.6,257.78,258.2399,78947
10:38,256.8237,257.9473,256.82,257.815,81277
10:39,257.23,257.23,256.72,256.885,108721
10:40,257.61,257.84,257.1501,257.197,85426
10:41,258.0401,258.11,257.45,257.6032,75751
10:42,258.135,258.42,258.12,258.12,36636
10:43,258.57,258.59,258.14,258.15,50552
10:44,258.38,258.8289,258.0,258.45,61922
10:45,258.52,258.72,258.15,258.37,64021
10:46,259.12,259.13,258.4301,258.62,130517
10:47,258.55,259.26,258.48,259.13,58658
10:48,258.57,258.66,258.22,258.58,61554
10:49,258.98,259.0,258.5,258.61,40639
10:50,258.4901,258.99,258.49,258.95,39900
10:51,258.12,258.595,258.05,258.595,48435
10:52,258.1239,258.298,258.0,258.13,58929
10:53,258.2,258.33,257.51,258.095,69635
10:54,258.93,259.17,258.0509,258.0509,92575
10:55,258.93,259.1,258.78,258.864,42674
10:56,258.79,258.9999,258.59,258.94,74931
10:57,258.235,258.89,258.17,258.785,59268
10:58,258.31,258.31,257.7101,258.235,64853
10:59,258.06,258.3182,258.0,258.295,60980
11:00,258.8099,258.83,258.01,258.06,102096
11:01,258.22,258.79,258.15,258.745,30543
11:02,258.24,258.51,258.0701,258.15,34216
11:03,258.035,258.3322,258.0,258.28,31750
11:04,257.745,258.2075,257.6323,258.035,55174
11:05,257.5201,257.8219,257.5,257.72,40354
11:06,257.64,257.84,257.55,257.56,25496
11:07,258.265,258.35,257.6301,257.6301,35062
11:08,258.71,258.72,258.0609,258.34,42585
11:09,258.87,258.9699,258.51,258.6808,35162
11:10,259.08,259.25,258.77,258.87,37464
11:11,258.7884,259.32,258.695,259.05,39796
