Time,Close,High,Low,Open,Volume
09:30,238.875,240.01,238.87,239.55,50472
09:31,239.42,239.47,239.015,239.015,2866
09:32,239.555,239.624,239.425,239.425,3358
09:33,239.04,239.84,238.76,239.5637,5119
09:34,239.0135,239.0135,238.27,238.49,5575
09:35,239.12,239.59,239.03,239.03,5474
09:36,239.265,239.54,239.0,239.48,7079
09:37,239.97,239.97,239.18,239.18,2719
09:38,239.93,239.96,239.52,239.735,3317
09:39,239.9125,240.28,239.81,239.97,7986
09:40,239.845,239.955,239.82,239.955,1946
09:41,239.69,239.89,239.48,239.755,3612
09:42,239.98,240.07,239.69,239.7524,3574
09:43,239.67,240.14,239.59,239.98,4948
09:44,240.01,240.01,239.5,239.705,3654
09:45,239.81,240.15,239.72,240.15,5976
09:46,239.945,239.945,239.83,239.83,4299
09:47,239.95,239.965,239.7596,239.945,5198
09:48,239.9201,240.3,239.9201,240.0,6419
09:49,240.115,240.15,240.05,240.15,1024
09:50,240.155,240.155,239.99,240.09,4759
09:51,240.18,240.29,240.0677,240.21,4058
09:52,240.17,240.4,240.0,240.3,7120
09:53,240.315,240.33,240.06,240.21,2531
09:54,239.925,240.315,239.85,240.315,9107
09:55,240.1391,240.1391,239.7329,239.925,4661
09:56,239.9,240.135,239.9,240.135,2922
09:57,240.14,240.27,239.94,240.07,2861
09:58,240.11,240.12,239.92,239.95,4172
09:59,240.165,240.26,240.0,240.14,3033
10:00,240.095,240.31,239.77,240.16,4052
10:01,240.27,240.27,240.07,240.12,3757
10:02,240.1675,240.32,240.03,240.19,4607
10:03,239.986,240.19,239.8433,240.1,3500
10:04,240.24,240.27,240.115,240.115,2716
10:05,240.36,240.36,240.165,240.27,4079
10:06,240.42,240.42,240.07,240.07,3589
10:07,240.57,240.5776,240.265,240.265,4021
10:08,240.68,240.69,240.515,240.515,1749
10:09,240.5,240.72,240.4725,240.72,6719
10:10,240.58,240.69,240.477,240.61,4344
10:11,240.88,240.88,240.38,240.52,4461
10:12,240.865,240.9729,240.68,240.68,5117
10:13,240.955,241.14,240.92,240.99,6163
10:14,240.5494,240.925,240.33,240.925,6156
10:15,240.52,240.656,240.38,240.55,4030
10:16,240.46,240.66,240.29,240.5,4216
10:17,240.26,240.6,240.0,240.53,11328
10:18,240.17,240.34,240.0775,240.12,3012
10:19,239.77,240.12,239.4223,240.0,9202
10:20,239.56,239.705,239.2,239.705,8980
10:21,239.755,239.92,239.42,239.57,4513
10:22,240.14,240.2,239.74,239.865,9662
10:23,239.795,240.205,239.6,240.205,4899
10:24,239.62,239.79,239.48,239.69,3797
10:25,239.73,239.7956,239.44,239.44,5604
10:26,239.61,239.69,239.54,239.635,3615
10:27,239.83,239.83,239.495,239.52,5394
10:28,239.8,240.0268,239.68,239.85,8340
10:29,239.5125,239.67,239.35,239.58,9612
10:30,239.6644,239.72,239.515,239.515,2956
10:31,239.75,239.81,239.63,239.81,2215
10:32,239.685,239.8,239.65,239.79,3227
10:33,240.17,240.17,239.76,239.76,5495
10:34,240.11,240.1769,240.11,240.12,1695
10:35,239.89,240.14,239.89,240.085,3653
10:36,239.8,239.975,239.8,239.8621,2416
10:37,239.73,239.89,239.57,239.82,2759
10:38,239.775,239.86,239.54,239.86,2308
10:39,239.54,239.81,239.5,239.81,2101
10:40,239.55,239.63,239.33,239.49,3279
10:41,239.675,239.7,239.49,239.64,3288
10:42,239.762,239.8076,239.6,239.71,4604
10:43,240.1,240.1,239.7325,239.775,5223
10:44,240.215,240.3569,240.0468,240.06,9149
10:45,240.325,240.36,240.08,240.235,5267
10:46,239.99,240.42,239.01,240.42,29593
10:47,239.8,240.32,239.8,239.99,5498
10:48,239.76,239.81,239.68,239.76,2801
10:49,239.765,239.92,239.735,239.755,4559
10:50,239.53,239.91,239.53,239.765,1295
10:51,239.96,240.04,239.47,239.48,6836
10:52,239.965,240.25,239.91,240.03,3779
10:53,240.25,240.39,240.02,240.02,4233
10:54,240.45,240.49,240.1,240.22,6456
10:55,240.4125,240.5,240.37,240.5,4496
10:56,240.535,240.68,240.4,240.43,5001
10:57,240.427,240.61,240.41,240.54,7929
10:58,240.46,240.515,240.3,240.515,6210
10:59,240.32,240.6,240.32,240.505,3660
11:00,240.605,240.7,240.23,240.31,4384
11:01,240.675,240.76,240.53,240.6,2867
11:02,240.608,240.8499,240.5,240.675,6214
11:03,240.74,240.7664,240.52,240.73,4664
11:04,240.79,240.85,240.74,240.74,3414
11:05,240.5365,240.852,240.5365,240.852,3461
11:06,240.45,240.76,240.44,240.72,5364
11:07,240.13,240.41,240.13,240.41,3271
11:08,240.25,240.44,240.235,240.235,3425
11:09,240.2225,240.29,240.2225,240.29,1358
11:10,240.33,240.33,240.1693,240.19,5127
11:11,240.02,240.34,240.0,240.34,3056
11:12,240.15,240.18,239.95,240.01,4215
11:13,240.04,240.05,240.04,240.05,1520
11:14,240.1692,240.2,239.98,240.02,2880
11:15,240.37,240.37,240.1046,240.1046,3241
11:16,240.29,240.4027,240.2622,240.4027,2245
11:17,240.25,240.34,240.1,240.23,4337
11:18,240.25,240.44,240.25,240.335,2294
11:19,240.115,240.115,240.05,240.08,1721
11:20,240.12,240.34,240.1127,240.21,4343
11:21,240.282,240.35,240.09,240.35,3101
11:22,240.02,240.35,240.02,240.175,2362
11:23,240.02,240.125,240.0122,240.125,1713
11:24,240.13,240.13,240.02,240.06,1831
11:25,239.69,240.03,239.6351,240.01,5109
11:26,239.51,239.74,239.32,239.6,13097
11:27,239.65,239.71,239.47,239.615,5649
11:28,239.45,239.62,239.34,239.57,4823
11:29,239.19,239.47,239.1459,239.3562,5248
11:30,239.425,239.48,239.26,239.26,6706
11:31,239.785,239.785,239.425,239.425,6153
11:32,239.8367,240.001,239.74,239.88,2479
11:33,239.65,239.7,239.65,239.7,3816
11:34,239.5752,239.68,239.47,239.67,2279
11:35,239.66,239.66,239.47,239.47,2669
11:36,239.41,239.68,239.41,239.68,2251
11:37,239.21,239.445,239.16,239.36,7856
11:38,239.18,239.46,239.18,239.46,1715
11:39,239.32,239.32,239.22,239.31,2183
11:40,239.3999,239.3999,239.19,239.305,3213
11:41,239.16,239.28,239.16,239.21,2573
11:42,239.14,239.215,239.13,239.14,1450
11:43,239.215,239.3277,239.07,239.1525,4653
11:44,239.22,239.23,239.14,239.23,1339
11:45,239.3,239.36,239.14,239.22,3905
11:46,239.0,239.41,239.0,239.41,4945
11:47,239.01,239.01,238.86,239.0,3058
11:48,238.86,238.985,238.85,238.97,2334
11:49,238.96,239.0,238.76,238.88,3539
11:50,238.89,239.03,238.88,238.99,4752
11:51,238.81,238.885,238.81,238.855,2232
11:52,239.18,239.26,238.81,238.845,9698
11:53,239.3,239.35,239.17,239.29,4756
11:54,239.29,239.46,239.29,239.3536,3332
11:55,239.09,239.342,239.09,239.342,3299
11:56,239.17,239.3,239.1081,239.22,7914
11:57,239.255,239.26,239.0066,239.04,9269
11:58,239.44,239.44,239.16,239.245,3866
11:59,239.27,239.38,239.27,239.38,2002
12:00,239.53,239.67,239.305,239.305,5968
12:01,239.6,239.77,239.47,239.515,3212
12:02,239.675,239.68,239.5968,239.67,3075
12:03,239.71,239.79,239.685,239.77,2505
12:04,239.66,239.7536,239.66,239.7536,1401
12:05,239.69,239.76,239.65,239.69,2925
12:06,239.68,239.7782,239.63,239.76,3886
12:07,239.565,239.68,239.555,239.68,2971
12:08,239.39,239.46,239.29,239.46,2202
12:09,239.405,239.4309,239.27,239.27,1673
12:10,239.54,239.54,239.35,239.35,3700
12:11,239.615,239.7,239.5,239.54,5136
12:12,239.44,239.58,239.44,239.535,2441
12:13,239.29,239.525,239.29,239.525,2629
12:14,239.42,239.452,239.23,239.23,3402
12:15,239.48,239.48,239.31,239.395,3218
12:16,239.5,239.6,239.44,239.49,2358
12:17,239.3922,239.49,239.29,239.49,2318
12:18,239.1875,239.3249,239.16,239.23,2437
12:19,239.29,239.29,239.205,239.205,3901
12:20,239.36,239.36,239.19,239.23,2349
12:21,239.25,239.275,239.1899,239.2,2190
12:22,239.5692,239.5692,239.245,239.245,3352
12:23,239.76,239.76,239.57,239.57,3391
12:24,239.86,239.86,239.6702,239.74,2699
12:25,239.98,240.0,239.84,239.928,4151
12:26,239.865,239.925,239.865,239.925,1310
12:27,240.01,240.02,239.8,239.91,2936
12:28,239.9,239.9,239.9,239.9,1040
12:29,239.7442,239.845,239.7442,239.83,2642
12:30,239.825,239.89,239.7315,239.805,3052
12:31,239.79,239.91,239.79,239.85,1364
12:32,239.7232,239.9,239.7232,239.9,984
12:33,239.61,239.88,239.57,239.88,4798
12:34,239.5,239.5982,239.475,239.56,4041
12:35,239.615,239.615,239.46,239.515,3594
12:36,239.48,239.52,239.43,239.495,7352
12:37,239.49,239.53,239.4,239.45,3930
12:38,239.46,239.5,239.4,239.48,1812
12:39,239.38,239.46,239.3101,239.46,1323
12:40,239.45,239.45,239.33,239.385,5194
12:41,239.375,239.465,239.375,239.465,2424
12:42,239.4633,239.54,239.36,239.375,3280
12:43,239.465,239.53,239.38,239.53,1224
12:44,239.5,239.6393,239.46,239.46,2577
12:45,239.66,239.66,239.4927,239.57,3518
12:46,239.74,239.79,239.65,239.68,3646
12:47,239.81,239.81,239.68,239.685,1661
12:48,239.75,239.83,239.69,239.78,2281
12:49,239.81,239.89,239.66,239.79,17366
12:50,239.82,239.83,239.71,239.74,4237
12:51,239.86,239.86,239.6749,239.6749,2243
12:52,239.72,239.81,239.72,239.74,2289
12:53,239.63,239.765,239.63,239.67,2498
12:54,239.59,239.64,239.5,239.63,6549
12:55,239.475,239.595,239.3501,239.49,6004
12:56,239.555,239.64,239.43,239.475,4485
12:57,239.2467,239.525,239.2467,239.525,4562
12:58,239.5775,239.5775,239.4,239.4,1862
12:59,239.76,239.76,239.63,239.64,2376
13:00,239.51,239.68,239.51,239.66,2508
13:01,239.73,239.73,239.55,239.56,2008
13:02,239.69,239.7977,239.645,239.71,4429
13:03,240.0,240.04,239.65,239.65,4310
13:04,239.93,239.94,239.87,239.94,1979
13:05,239.99,240.08,239.85,239.94,3949
13:06,240.07,240.07,239.995,239.995,1498
13:07,239.98,240.11,239.97,240.11,2475
13:08,240.03,240.03,239.77,239.88,3017
13:09,239.85,239.945,239.76,239.945,8122
13:10,239.87,239.96,239.8,239.85,11265
13:11,239.885,239.97,239.8001,239.89,1940
13:12,239.88,239.885,239.8,239.885,10043
13:13,239.88,239.95,239.85,239.875,4388
13:15,239.875,239.96,239.84,239.885,2066
13:16,239.78,239.95,239.75,239.95,11995
13:17,239.575,239.75,239.54,239.75,11828
13:18,239.84,239.84,239.55,239.56,7233
13:19,239.775,239.84,239.71,239.83,3793
13:20,239.76,239.85,239.71,239.775,3265
