Time,Close,High,Low,Open,Volume
09:30,222.19,222.3,221.82,221.82,72953
09:31,221.805,222.49,221.805,222.115,5524
09:32,221.5415,222.01,221.5415,221.94,12447
09:33,221.37,221.6588,221.27,221.5525,3072
09:34,221.345,221.6299,221.34,221.42,4240
09:35,221.26,221.4,221.21,221.2937,3229
09:36,221.3,221.41,221.3,221.41,2638
09:37,220.96,221.21,220.75,221.21,7298
09:38,220.87,221.13,220.7668,220.91,34343
09:39,220.805,220.88,220.722,220.845,2519
09:40,220.542,220.94,220.4684,220.7,6206
09:41,220.9942,221.02,220.566,220.59,6102
09:42,220.755,220.88,220.53,220.88,2928
09:43,220.645,220.93,220.52,220.755,2363
09:44,220.74,220.9364,220.74,220.79,3318
09:45,220.48,220.73,220.44,220.692,5604
09:46,220.35,220.5031,220.215,220.485,5972
09:47,220.425,220.579,220.284,220.284,2233
09:48,220.385,220.425,220.3313,220.425,2284
09:49,220.58,220.58,220.385,220.385,3192
09:50,220.8666,221.0675,220.58,220.58,7772
09:51,220.49,220.76,220.48,220.76,3351
09:52,220.7553,220.7652,220.545,220.58,2956
09:53,220.82,220.82,220.77,220.78,1980
09:54,221.36,221.36,220.83,220.83,3682
09:55,221.67,221.8099,221.3575,221.36,6052
09:56,221.81,221.81,221.67,221.7344,6211
09:57,221.66,221.8999,221.59,221.84,6078
09:58,221.49,221.67,221.36,221.5802,4747
09:59,221.52,221.5561,221.395,221.52,4406
10:00,221.2712,221.58,221.2712,221.525,13101
10:01,220.9088,221.27,220.9088,221.27,8781
10:02,221.16,221.235,220.91,220.99,19392
10:03,220.805,220.985,220.69,220.93,6397
10:04,220.92,220.92,220.7,220.805,3698
10:05,221.185,221.24,220.94,220.95,3281
10:06,221.095,221.3,221.08,221.175,3652
10:07,220.681,221.115,220.66,221.115,3374
10:08,220.6401,220.71,220.6401,220.71,2763
10:09,220.55,220.71,220.55,220.61,2041
10:10,220.63,220.635,220.515,220.52,2496
10:11,220.7304,220.83,220.7304,220.75,1952
10:12,220.675,220.8599,220.595,220.74,1726
10:13,221.065,221.065,220.63,220.6625,4074
10:14,221.0304,221.17,220.91,220.91,1186
10:15,220.89,221.05,220.89,221.03,2201
10:16,221.156,221.16,220.9326,220.9326,1437
10:17,220.86,220.94,220.81,220.89,3533
10:18,220.735,220.79,220.66,220.7181,2095
10:19,220.56,220.8399,220.56,220.755,4560
10:20,220.0688,220.605,220.0688,220.605,4630
10:21,219.71,220.06,219.67,220.06,10407
10:22,219.5562,219.8,219.51,219.68,2592
10:23,219.6444,219.77,219.56,219.62,3692
10:24,219.65,219.6818,219.5098,219.629,3093
10:25,219.72,219.83,219.53,219.65,6472
10:26,219.85,219.86,219.5801,219.5801,2927
10:27,219.6967,219.97,219.6967,219.92,7364
10:28,219.5875,219.805,219.5875,219.76,1637
10:29,219.74,219.75,219.6817,219.73,1876
10:30,219.435,219.7,219.4,219.54,4138
10:31,219.2,219.5,219.2,219.29,3247
10:32,219.3163,219.5,219.21,219.21,5223
10:33,219.22,219.42,219.22,219.4126,5635
10:34,219.54,219.5884,219.24,219.34,6780
10:35,219.4425,219.52,219.24,219.47,5587
10:36,219.54,219.54,219.29,219.29,1185
10:37,219.41,219.61,219.35,219.55,2742
10:38,219.415,219.53,219.3,219.42,2350
10:39,219.33,219.48,219.32,219.48,1408
10:40,219.47,219.53,219.33,219.5144,2393
10:41,219.3,219.39,219.21,219.34,4751
10:42,219.185,219.25,219.0001,219.0001,6127
10:43,219.01,219.06,218.87,219.05,7679
10:44,219.0301,219.285,219.03,219.03,7470
10:45,219.1346,219.21,219.03,219.18,4598
10:46,219.13,219.3382,219.13,219.3382,1466
10:47,219.1,219.19,219.04,219.04,2766
10:48,219.4301,219.495,219.35,219.35,4130
10:49,219.62,219.72,219.38,219.4,2075
10:50,219.74,219.74,219.645,219.645,1301
10:51,219.83,219.94,219.675,219.75,6378
10:52,219.7304,219.99,219.71,219.71,3787
10:53,219.68,219.82,219.41,219.82,5470
10:54,219.85,219.9,219.77,219.8,2545
10:55,219.7684,219.83,219.7684,219.83,1225
10:56,219.725,219.855,219.64,219.855,2918
10:57,219.57,219.7159,219.57,219.7159,864
10:58,219.555,219.65,219.49,219.57,3935
10:59,219.65,219.65,219.39,219.53,4608
11:00,219.64,219.8,219.515,219.515,4422
11:01,219.51,219.617,219.49,219.617,4487
11:02,218.95,219.54,218.95,219.54,4883
11:03,218.945,219.07,218.8501,218.8501,3388
11:04,218.815,218.895,218.71,218.895,4389
11:05,218.7615,218.97,218.7615,218.97,1738
11:06,219.07,219.07,218.9234,219.03,2862
