Time,Close,High,Low,Open,Volume
09:30,249.15,250.28,248.95,249.0,1055646.0
09:31,248.65,249.14,248.0,249.0001,24071.0
09:32,248.43,249.0515,248.43,248.6425,5580.0
09:33,248.71,248.81,248.45,248.65,15906.0
09:34,248.45,249.1,248.45,248.705,8031.0
09:35,249.31,249.425,248.455,248.56,8950.0
09:36,249.76,250.0,249.34,249.35,3970.0
09:37,249.4701,250.035,249.29,249.99,7091.0
09:38,249.3,249.58,249.0,249.47,6073.0
09:39,249.05,249.24,249.05,249.24,747.0
09:40,248.415,249.1753,248.34,249.1753,7122.0
09:41,248.435,248.59,248.1601,248.37,8194.0
09:42,248.455,248.56,248.27,248.475,4960.0
09:43,248.41,248.52,248.2,248.455,2807.0
09:44,249.0693,249.1099,248.435,248.445,8307.0
09:45,249.57,249.71,248.83,248.85,10757.0
09:46,248.955,249.7904,248.88,249.59,21426.0
09:47,248.76,249.1,248.76,248.98,12772.0
09:48,248.48,248.74,248.27,248.74,5257.0
09:49,248.38,248.49,248.16,248.35,7809.0
09:50,248.0,248.45,247.76,248.35,9139.0
09:51,247.465,247.74,247.385,247.62,3248.0
09:52,247.69,247.88,247.5001,247.57,6852.0
09:53,248.225,248.225,247.65,247.765,5317.0
09:54,248.1,248.225,247.91,248.225,4286.0
09:55,247.86,248.3,247.86,248.1,4302.0
09:56,247.81,247.94,247.715,247.86,5299.0
09:57,247.705,248.16,247.61,247.805,9465.0
09:58,247.85,247.98,247.56,247.705,8982.0
09:59,247.81,247.91,247.73,247.84,4731.0
10:00,248.235,248.34,247.69,247.82,5311.0
10:01,248.09,248.32,247.77,248.26,21589.0
10:02,248.36,248.38,248.04,248.11,6017.0
10:03,248.09,248.76,248.02,248.28,7175.0
10:04,248.085,248.41,247.98,248.045,8980.0
10:05,248.495,248.56,248.085,248.085,5886.0
10:06,248.395,248.495,248.25,248.495,3616.0
10:07,248.26,248.48,248.17,248.4,11405.0
10:08,248.29,248.48,248.275,248.36,2765.0
10:09,248.42,248.44,248.21,248.38,6985.0
10:10,248.5,248.55,248.4,248.42,8799.0
10:11,248.3,248.595,248.18,248.55,7825.0
10:12,248.12,248.36,247.97,248.3,6143.0
10:13,247.88,248.24,247.81,248.145,9317.0
10:14,247.935,248.04,247.7201,247.7201,4013.0
10:15,248.01,248.1599,247.895,247.97,8879.0
10:16,248.3099,248.3099,248.02,248.02,4246.0
10:17,247.98,248.42,247.98,248.31,4820.0
10:18,247.52,247.95,247.5,247.95,7268.0
10:19,247.83,247.83,247.4301,247.59,6675.0
10:20,247.89,247.89,247.555,247.71,3762.0
10:21,247.8,247.86,247.73,247.86,2007.0
10:22,247.555,247.8089,247.48,247.8,6281.0
10:23,247.535,247.77,247.4701,247.515,4269.0
10:24,247.67,247.77,247.56,247.57,5106.0
10:25,247.69,247.74,247.655,247.67,1722.0
10:26,247.805,247.88,247.61,247.67,6616.0
10:27,247.56,247.88,247.56,247.88,3751.0
10:28,247.47,247.635,247.38,247.555,6719.0
10:29,247.43,247.53,247.36,247.48,6099.0
10:30,247.24,247.63,247.23,247.49,7854.0
10:31,247.5,247.5,247.18,247.18,3724.0
10:32,247.72,247.82,247.51,247.55,5781.0
10:33,247.58,247.68,247.505,247.62,7126.0
10:34,247.39,247.52,247.33,247.52,3931.0
10:35,247.685,247.74,247.29,247.39,6504.0
10:36,247.6,247.8,247.45,247.62,5087.0
10:37,247.555,247.72,247.3401,247.55,5630.0
10:38,247.795,247.82,247.36,247.555,7467.0
10:39,247.99,248.19,247.79,247.8,4843.0
10:40,248.04,248.09,247.74,247.86,6370.0
10:41,247.875,248.11,247.87,248.06,3532.0
10:42,248.02,248.11,247.715,247.925,9210.0
10:43,247.71,248.02,247.71,248.02,2385.0
10:44,247.415,247.65,247.415,247.65,1996.0
10:45,247.82,247.82,247.41,247.415,3817.0
10:46,247.77,248.0041,247.65,247.84,2062.0
10:47,247.79,247.98,247.79,247.81,2081.0
10:48,247.935,248.15,247.8201,247.98,4830.0
10:49,247.853,247.853,247.6319,247.81,3803.0
10:50,247.63,247.8,247.62,247.8,2818.0
10:51,247.605,247.75,247.52,247.61,7380.0
10:52,247.52,247.7,247.52,247.69,3599.0
10:53,247.7,247.7999,247.57,247.62,4029.0
10:54,246.895,247.6,246.86,247.6,9104.0
10:55,247.46,247.53,246.8,246.8,6100.0
10:56,247.0475,247.47,247.0475,247.42,3663.0
10:57,247.015,247.09,246.97,247.09,2781.0
10:58,246.46,247.015,246.41,247.015,5903.0
10:59,246.7425,246.78,246.38,246.41,5176.0
11:00,247.275,247.275,246.735,246.81,4866.0
11:01,247.085,247.22,247.0,247.21,5074.0
11:02,247.1943,247.26,247.04,247.17,2402.0
11:03,247.355,247.44,247.16,247.16,2806.0
11:04,247.425,247.5,247.22,247.27,5070.0
11:05,247.38,247.6334,247.35,247.425,7137.0
11:06,247.47,247.5275,247.34,247.48,3681.0
11:07,247.46,247.47,247.32,247.47,6132.0
11:08,246.9325,247.39,246.93,247.39,2959.0
11:09,246.905,246.965,246.53,246.84,13343.0
11:10,246.88,247.12,246.82,246.905,3485.0
11:11,246.84,246.99,246.7,246.79,1445.0
11:12,246.81,246.99,246.76,246.77,1648.0
11:13,247.06,247.13,246.77,246.96,3851.0
11:14,246.95,247.04,246.84,246.99,3659.0
11:15,247.01,247.02,246.76,246.925,3446.0
11:16,246.68,246.955,246.68,246.955,3076.0
11:17,246.7,246.93,246.6001,246.65,9272.0
11:18,246.645,246.785,246.58,246.72,2923.0
11:19,246.635,246.785,246.57,246.6918,10218.0
11:20,246.58,246.61,246.48,246.52,4177.0
11:21,246.4,246.67,246.4,246.54,4550.0
11:22,246.455,246.55,246.4,246.45,4959.0
11:23,247.35,247.445,246.44,246.445,8847.0
11:24,246.87,247.18,246.87,247.18,3399.0
11:25,246.84,246.9929,246.69,246.84,4737.0
11:26,246.57,246.84,246.57,246.72,3162.0
11:27,246.61,246.66,246.52,246.6225,3527.0
11:28,246.325,246.52,246.32,246.52,2577.0
11:29,246.66,246.66,246.375,246.38,3570.0
11:30,246.79,246.8,246.66,246.71,1294.0
11:31,246.71,246.79,246.64,246.79,3368.0
11:32,246.77,246.87,246.59,246.59,3034.0
11:33,246.8199,246.82,246.63,246.66,1310.0
11:34,246.7,246.82,246.67,246.765,2884.0
11:35,246.505,246.77,246.505,246.71,5075.0
11:36,246.21,246.6,246.1201,246.505,5756.0
11:37,246.66,246.66,246.23,246.23,6424.0
11:38,246.76,246.83,246.65,246.68,4746.0
11:39,246.89,246.95,246.695,246.695,2179.0
11:40,246.72,246.82,246.5201,246.82,2943.0
11:41,246.65,246.85,246.62,246.62,2719.0
11:42,246.66,246.8199,246.66,246.68,2227.0
11:43,246.745,246.8,246.68,246.74,1239.0
11:44,246.79,246.83,246.6973,246.745,2357.0
11:45,246.57,246.71,246.47,246.71,3251.0
11:46,246.4,246.68,246.33,246.68,2053.0
11:47,246.69,246.755,246.43,246.43,4137.0
11:48,246.41,246.82,246.41,246.72,2992.0
11:49,246.08,246.29,246.05,246.29,4156.0
11:50,246.04,246.0989,245.87,246.0,13089.0
11:51,246.17,246.17,245.92,246.04,5895.0
11:52,246.39,246.41,246.115,246.115,4006.0
11:53,246.395,246.425,246.26,246.425,3346.0
11:54,246.5,246.58,246.29,246.31,8524.0
11:55,246.45,246.72,246.38,246.55,3493.0
11:56,246.44,246.51,246.35,246.45,5540.0
11:57,246.51,246.59,246.4025,246.42,2211.0
11:58,246.6,246.6,246.37,246.59,12195.0
11:59,246.52,246.575,246.44,246.52,5201.0
12:00,246.86,246.86,246.48,246.515,4783.0
12:01,246.92,246.98,246.81,246.86,1680.0
12:02,246.93,246.93,246.75,246.85,3175.0
12:03,246.84,247.0,246.71,246.855,5645.0
12:04,246.955,246.955,246.8,246.805,2792.0
12:05,246.83,246.89,246.74,246.82,1537.0
12:06,246.95,246.96,246.75,246.84,1318.0
12:07,246.685,247.0,246.66,246.8786,3783.0
12:08,246.5,246.75,246.5,246.705,2677.0
12:09,246.63,246.68,246.55,246.55,2938.0
12:10,246.695,246.75,246.58,246.74,3177.0
12:11,246.745,246.76,246.6,246.63,2779.0
12:12,246.86,246.99,246.745,246.8,5651.0
12:13,246.835,246.91,246.78,246.88,2041.0
12:14,246.81,246.835,246.65,246.835,3534.0
12:15,246.79,246.93,246.715,246.725,3457.0
12:16,246.66,246.87,246.62,246.87,4185.0
12:17,246.75,246.79,246.66,246.66,3138.0
12:18,246.69,246.79,246.595,246.79,4477.0
12:19,246.64,246.7,246.61,246.7,1324.0
12:20,246.815,246.87,246.56,246.62,3986.0
12:21,246.75,246.99,246.665,246.89,4860.0
12:22,246.75,246.79,246.6801,246.76,3157.0
12:23,246.765,246.85,246.75,246.8,1957.0
12:24,246.89,247.0,246.6801,246.765,5501.0
12:25,246.79,247.01,246.79,246.89,9003.0
12:26,246.76,246.83,246.65,246.75,4432.0
12:27,246.84,246.925,246.62,246.76,11184.0
12:28,246.9,246.95,246.84,246.9,3987.0
12:29,246.9,247.1,246.865,246.9,5370.0
12:30,246.5,246.85,246.5,246.84,2870.0
12:31,246.245,246.56,246.19,246.5,5292.0
12:32,245.95,246.35,245.95,246.18,6771.0
12:33,246.075,246.14,245.98,246.05,3429.0
