Time,Close,High,Low,Open,Volume
09:30,240.54,241.075,240.28,240.28,61940
09:31,240.8,241.16,240.1,240.52,5261
09:32,240.7664,241.05,240.2,240.72,10141
09:33,240.49,241.59,240.4,241.055,16392
09:34,240.645,240.94,240.41,240.74,7884
09:35,240.81,241.14,240.57,240.645,11360
09:36,241.42,241.56,240.83,240.86,21949
09:37,241.235,241.92,241.015,241.595,12487
09:38,241.81,241.84,241.23,241.23,5483
09:39,241.26,241.8,241.2543,241.535,7886
09:40,241.375,241.62,241.1301,241.32,9088
09:41,241.36,241.54,241.2024,241.375,3670
09:42,241.65,241.72,240.91,241.15,5842
09:43,241.755,242.0,241.325,241.695,33394
09:44,242.0,242.2,241.6,241.755,9695
09:45,241.8,242.16,241.552,242.09,14373
09:46,241.295,241.745,241.295,241.715,20865
09:47,241.75,241.8,241.17,241.32,48874
09:48,241.655,241.75,241.4326,241.745,5422
09:49,241.745,242.09,241.7014,241.8,6148
09:50,242.15,242.15,241.6374,241.6374,4923
09:51,241.63,242.1,241.52,242.1,7923
09:52,241.49,241.7,241.47,241.63,6051
09:53,241.225,241.5436,241.01,241.5436,15009
09:54,240.9004,241.11,240.71,241.11,9410
09:55,241.05,241.12,240.7,240.7,6880
09:56,241.185,241.32,240.92,241.025,5031
09:57,241.34,241.52,241.23,241.23,5157
09:58,241.18,241.53,241.13,241.405,5051
09:59,241.0025,241.24,240.985,241.13,12431
10:00,241.1558,241.23,240.94,240.94,6013
10:01,241.2,241.2,240.97,241.18,10130
10:02,241.41,241.54,241.04,241.225,8282
10:03,241.7364,241.79,241.4,241.42,8624
10:04,241.77,241.94,241.7264,241.7264,5219
10:05,242.23,242.23,241.81,241.88,4351
10:06,242.41,242.475,242.19,242.23,17372
10:07,242.41,242.47,242.23,242.4,7084
10:08,242.505,242.54,242.335,242.34,9189
10:09,242.23,242.54,242.126,242.47,7911
10:10,242.25,242.33,241.9825,242.295,11616
10:11,241.805,242.0,241.63,242.0,19882
10:12,241.51,241.85,241.505,241.74,8502
10:13,241.22,241.48,241.22,241.42,9111
10:14,241.04,241.26,241.04,241.22,5110
10:15,241.2699,241.2699,241.0,241.01,7603
10:16,241.01,241.1,240.79,241.1,5721
10:17,241.15,241.15,240.7,240.77,20717
10:18,241.56,241.66,241.06,241.1,16819
10:19,241.57,241.67,241.374,241.43,6710
10:20,241.81,241.92,241.55,241.66,12105
10:21,241.6499,242.14,241.58,242.03,18204
10:22,241.99,241.99,241.73,241.74,4635
10:23,241.7,241.99,241.7,241.95,4344
10:24,241.96,242.0,241.71,241.75,4309
10:25,242.34,242.43,241.89,242.0,14332
10:26,242.065,242.47,242.0059,242.265,5539
10:27,241.96,242.15,241.765,242.065,7640
10:28,241.84,242.01,241.75,241.89,6629
10:29,241.92,242.15,241.75,241.85,7963
10:30,241.79,242.0,241.7,241.995,5791
10:31,241.74,241.78,241.57,241.725,5035
10:32,241.905,242.0,241.75,241.8357,6629
10:33,241.83,241.99,241.77,241.905,6281
10:34,241.94,241.96,241.77,241.83,5492
10:35,241.89,242.0,241.77,242.0,5266
10:36,241.745,242.0,241.745,241.99,5360
10:37,241.87,242.07,241.63,241.64,10269
10:38,241.69,242.035,241.69,242.01,4654
10:39,241.99,242.04,241.76,241.76,4108
10:40,242.01,242.1,241.8824,242.005,4677
10:41,242.045,242.09,241.93,242.01,5633
10:42,242.095,242.095,241.99,242.03,5184
10:43,242.25,242.32,241.99,242.04,12805
10:44,242.09,242.37,242.09,242.225,9632
10:45,242.25,242.28,241.9825,242.02,9099
10:46,242.155,242.25,241.9803,242.15,4168
10:47,241.94,242.18,241.8,242.165,10374
10:48,241.84,241.94,241.77,241.94,4952
10:49,241.81,241.95,241.81,241.85,4430
10:50,241.7401,241.94,241.7401,241.895,5543
10:51,241.955,242.0,241.85,241.87,9327
10:52,241.99,242.0,241.8801,242.0,5543
10:53,241.86,241.99,241.81,241.92,3777
10:54,241.77,241.91,241.77,241.86,4166
10:55,241.89,241.89,241.55,241.77,10028
10:56,241.7,241.84,241.53,241.84,2825
10:57,241.84,241.94,241.73,241.73,6226
10:58,242.165,242.21,241.895,241.895,4767
10:59,242.26,242.355,242.11,242.165,5819
11:00,242.285,242.49,242.285,242.38,6936
11:01,242.385,242.43,242.23,242.29,8850
11:02,242.44,242.58,242.43,242.43,4012
11:03,242.37,242.47,242.3,242.47,20030
11:04,242.23,242.44,242.23,242.405,11979
11:05,242.34,242.36,242.12,242.21,21656
11:06,242.34,242.39,242.12,242.315,10112
11:07,242.49,242.49,242.1792,242.315,27972
11:08,242.55,242.61,242.44,242.5,5571
11:09,242.61,242.68,242.515,242.515,4522
11:10,242.66,242.9,242.65,242.65,5978
11:11,242.6488,242.9155,242.64,242.815,8815
11:12,242.63,242.69,242.61,242.66,11541
11:13,242.535,242.625,242.36,242.59,9412
11:14,242.55,242.615,242.48,242.55,6447
11:15,242.045,242.555,242.03,242.52,7317
11:16,241.88,242.0122,241.6,242.0,19078
11:17,241.98,242.0345,241.86,242.0345,6654
11:18,242.0,242.04,241.975,241.975,1175
11:19,242.03,242.11,241.89,241.89,7539
11:20,241.99,241.99,241.9436,241.96,1872
11:21,242.205,242.295,242.08,242.08,5618
11:22,242.495,242.56,242.3,242.3,7621
11:23,242.675,242.77,242.495,242.495,6439
11:24,242.99,243.265,242.68,242.78,18034
11:25,243.05,243.2999,243.05,243.115,5490
11:26,243.05,243.16,243.05,243.155,1808
11:27,243.06,243.17,242.96,243.17,6753
11:28,243.275,243.29,243.0593,243.075,4701
11:29,243.15,243.25,243.11,243.21,5682
11:30,243.04,243.1,242.95,243.1,11903
11:31,242.95,243.075,242.86,243.04,6885
11:32,243.08,243.08,242.89,243.01,6409
11:33,243.11,243.11,243.015,243.07,1314
11:34,243.05,243.21,242.92,243.1,9681
11:35,242.995,243.11,242.92,243.1,3448
11:36,242.94,243.1,242.87,243.1,6652
11:37,242.855,242.92,242.78,242.81,8144
11:38,242.91,242.92,242.85,242.91,2596
11:39,242.9,242.99,242.855,242.92,5038
11:40,242.8018,242.9399,242.75,242.82,7799
11:41,242.62,242.68,242.56,242.68,2137
11:42,242.6,242.64,242.55,242.6084,3979
