Time,Close,High,Low,Open,Volume
09:30,240.275,240.82,240.01,240.02,62534
09:31,240.35,240.5076,240.07,240.11,3064
09:32,241.22,241.29,240.35,240.35,9080
09:33,241.08,241.3317,241.02,241.18,5307
09:34,241.18,241.3699,241.09,241.18,6647
09:35,241.215,241.32,241.19,241.19,9769
09:36,241.13,241.3316,241.12,241.195,6078
09:37,241.14,241.28,241.1001,241.18,3467
09:38,241.04,241.21,240.93,241.21,5221
09:39,241.0,241.2591,240.963,241.07,3846
09:40,240.93,241.085,240.85,241.085,4150
09:41,240.925,240.935,240.925,240.93,1680
09:42,240.78,240.925,240.74,240.925,3887
09:43,240.93,241.025,240.68,240.69,10541
09:44,240.92,240.945,240.92,240.93,2480
09:45,240.665,240.95,240.59,240.92,9624
09:46,240.69,240.75,240.665,240.67,3898
09:47,240.73,240.8,240.63,240.71,7879
09:48,240.7299,240.7299,240.63,240.66,5240
09:49,240.17,240.6,240.17,240.6,5084
09:50,239.9,240.235,239.87,240.235,21968
09:51,239.99,240.0,239.9,239.93,6096
09:52,239.57,239.975,239.57,239.94,6857
09:53,239.43,239.68,239.41,239.52,8905
09:54,239.51,239.545,239.43,239.43,5292
09:55,239.85,239.85,239.55,239.58,25485
09:56,239.81,239.88,239.66,239.805,15976
09:57,239.76,239.85,239.75,239.8,9964
09:58,239.77,239.8489,239.71,239.77,6464
09:59,239.85,239.92,239.75,239.75,14794
10:00,239.88,239.9,239.675,239.855,13328
10:01,239.925,239.95,239.725,239.83,9038
10:02,239.99,239.99,239.875,239.93,9137
10:03,239.945,240.0,239.91,239.96,11875
10:04,240.05,240.05,239.98,239.98,5995
10:05,239.835,240.06,239.7801,240.02,6798
10:06,239.87,239.91,239.855,239.855,3171
10:07,240.02,240.05,239.82,239.82,5391
10:08,240.02,240.14,240.02,240.08,3642
10:09,239.985,240.05,239.985,240.05,3482
10:10,240.07,240.12,239.99,239.99,5146
10:11,240.13,240.14,240.0111,240.05,16465
10:12,240.18,240.22,240.12,240.125,9975
10:13,240.23,240.27,240.195,240.2,3309
10:14,240.29,240.43,240.26,240.29,8611
10:15,240.435,240.44,240.33,240.33,3762
10:16,240.43,240.485,240.39,240.39,6912
10:17,240.3901,240.505,240.3901,240.43,4073
10:18,240.53,240.58,240.46,240.46,5792
10:19,240.51,240.53,240.39,240.53,9968
10:20,240.66,240.66,240.5,240.51,4427
10:21,240.665,240.7714,240.64,240.75,3883
10:22,240.645,240.66,240.59,240.59,3833
10:23,240.605,240.65,240.57,240.65,3086
10:24,240.885,240.885,240.55,240.605,16919
10:25,241.125,241.17,240.83,240.83,18237
10:26,241.0764,241.22,241.01,241.125,23151
10:27,241.1345,241.29,241.08,241.08,7723
10:28,241.17,241.17,241.07,241.145,6279
10:29,241.17,241.22,241.17,241.22,3573
10:30,241.34,241.35,241.21,241.21,5217
10:31,241.36,241.4499,241.355,241.355,5032
10:32,241.58,241.6,241.3,241.33,6900
10:33,241.555,241.59,241.55,241.5651,3464
10:34,241.61,241.61,241.405,241.5514,8906
10:35,241.56,241.62,241.5507,241.6068,4072
10:36,241.635,241.645,241.595,241.595,1913
10:37,241.67,241.7387,241.59,241.635,12830
10:38,241.68,241.71,241.66,241.67,5668
10:39,241.695,241.71,241.68,241.695,1360
10:40,241.7,241.715,241.67,241.695,5595
10:41,241.7401,241.85,241.685,241.73,32083
10:42,241.82,241.8899,241.76,241.795,3753
