Time,Close,High,Low,Open,Volume
09:30,241.905,242.25,241.72,242.11,49062
09:31,241.715,241.93,241.69,241.89,3705
09:32,241.31,241.79,241.28,241.73,10423
09:33,241.445,241.525,241.0639,241.38,8609
09:34,241.884,241.95,241.565,241.61,13403
09:35,241.56,241.85,241.46,241.8,7280
09:36,241.64,241.745,241.4801,241.4801,4712
09:37,241.73,242.0,241.73,241.78,4434
09:38,241.3946,241.72,241.3946,241.72,3266
09:39,241.19,241.3999,241.17,241.35,7659
09:40,241.1108,241.24,240.87,241.2,9993
09:41,241.1,241.25,241.09,241.135,4174
09:42,241.23,241.24,240.9701,241.05,5785
09:43,241.17,241.17,241.0608,241.145,2611
09:44,241.75,241.75,241.1,241.16,19255
09:45,241.8,241.95,241.7111,241.7511,11411
09:46,242.01,242.088,241.9,241.93,5649
09:47,242.0,242.07,241.88,242.01,17628
09:48,242.0102,242.11,241.9,241.965,4191
09:49,241.82,242.2,241.82,242.0235,3194
09:50,241.6028,241.98,241.54,241.9,15685
09:51,241.58,241.67,241.26,241.53,13549
09:52,241.7,241.73,241.6,241.66,5002
09:53,241.22,241.62,241.2101,241.6,10624
09:54,241.01,241.2064,241.01,241.2064,7826
09:55,240.93,241.135,240.91,241.13,7844
09:56,240.682,240.99,240.682,240.99,20507
09:57,240.6663,240.9,240.64,240.64,13245
09:58,240.62,240.63,240.565,240.6,6344
09:59,240.97,240.97,240.54,240.615,12559
10:00,241.005,241.155,240.87,240.89,17533
10:01,241.19,241.2,240.935,241.051,10536
10:02,241.18,241.38,241.18,241.25,7702
10:03,241.13,241.225,240.973,241.1601,15707
10:04,240.95,241.11,240.85,241.09,9572
10:05,241.12,241.165,240.86,240.95,16649
10:06,240.95,241.22,240.95,241.18,21673
10:07,241.0,241.0,240.8085,240.95,5274
10:08,241.32,241.36,240.9,240.9,8876
10:09,241.2999,241.375,241.11,241.34,7522
10:10,241.235,241.305,241.0601,241.1,5566
10:11,241.085,241.3,241.08,241.196,13338
10:12,241.13,241.22,241.06,241.13,8986
10:13,241.26,241.48,241.19,241.21,7395
10:14,241.25,241.38,241.25,241.31,5295
10:15,241.0888,241.2981,241.0888,241.2761,8100
10:16,241.25,241.29,241.0579,241.11,8650
10:17,241.38,241.38,241.21,241.21,2997
10:18,241.6575,241.6575,241.305,241.305,9005
10:19,241.63,241.71,241.5,241.56,10404
10:20,241.6,241.68,241.56,241.59,3684
10:21,241.605,241.61,241.53,241.55,4121
10:22,241.625,241.66,241.6,241.605,4372
10:23,241.595,241.7496,241.58,241.635,12926
10:24,241.455,241.6225,241.3501,241.57,7367
10:25,241.31,241.49,241.29,241.45,6457
10:26,241.29,241.3239,241.29,241.3,2221
10:27,241.19,241.3069,241.16,241.3069,3897
10:28,241.14,241.16,241.0368,241.16,6648
10:29,240.95,241.13,240.9,241.075,5014
10:30,240.6395,240.925,240.6395,240.925,9518
10:31,240.505,240.67,240.34,240.6145,9111
10:32,240.48,240.57,240.4301,240.485,3782
10:33,240.61,240.61,240.43,240.465,9073
10:34,240.69,240.69,240.605,240.63,2837
10:35,240.54,240.7,240.54,240.695,4235
10:36,240.78,240.85,240.62,240.63,4160
10:37,241.06,241.06,240.82,240.85,6278
10:38,241.205,241.205,241.069,241.069,4583
10:39,241.09,241.26,241.05,241.2,4109
10:40,240.855,241.1299,240.855,241.09,7879
10:41,240.745,240.855,240.7015,240.855,5163
10:42,240.81,240.8636,240.7546,240.7702,7976
10:43,240.935,240.98,240.8075,240.8075,2674
10:44,240.835,240.98,240.8164,240.935,4529
10:45,240.8,241.07,240.75,240.9,13781
10:46,240.63,240.795,240.63,240.795,6121
10:47,240.85,240.85,240.64,240.64,4908
10:48,240.6125,240.85,240.605,240.7607,5761
10:49,240.6974,240.74,240.59,240.6337,4808
10:50,240.72,240.8,240.7,240.7,2647
10:51,240.745,240.8035,240.745,240.78,2404
10:52,240.7925,240.7925,240.73,240.745,3008
10:53,240.54,240.74,240.54,240.74,5840
10:54,240.7,240.7,240.55,240.55,4103
10:55,240.655,240.74,240.58,240.625,3823
10:56,240.745,240.77,240.65,240.665,3948
10:57,240.67,240.74,240.5733,240.74,6770
10:58,240.77,240.79,240.69,240.69,3925
10:59,240.7408,240.76,240.6,240.685,3899
11:00,240.72,240.75,240.615,240.62,8439
11:01,240.66,240.72,240.66,240.72,2148
11:02,240.7,240.78,240.7,240.7525,2711
11:03,240.755,240.81,240.71,240.72,4004
11:04,240.75,240.765,240.72,240.765,2781
11:05,240.82,240.9244,240.8,240.8,5066
11:06,240.8968,240.9,240.7906,240.82,7063
11:07,240.87,240.9399,240.82,240.88,1756
11:08,240.9,240.9,240.76,240.82,3154
11:09,240.9418,241.08,240.94,240.94,2705
11:10,240.9415,241.1,240.9415,241.06,2866
11:11,241.02,241.02,241.02,241.02,804
11:12,240.93,240.98,240.93,240.98,1776
11:13,240.8492,240.88,240.77,240.88,3693
11:14,240.9869,240.9869,240.8594,240.8594,2888
11:15,241.03,241.03,240.95,241.0,3613
11:16,240.99,241.1,240.96,241.03,3862
11:17,240.915,240.9801,240.915,240.92,3947
11:18,241.04,241.06,240.96,240.96,8560
11:19,240.96,241.02,240.91,241.02,3917
11:20,241.045,241.045,240.97,240.98,3697
11:21,241.04,241.04,241.04,241.04,882
11:22,241.14,241.14,241.0226,241.055,3057
11:23,241.18,241.24,241.0904,241.15,4964
11:24,241.32,241.32,241.24,241.24,3642
11:25,241.36,241.45,241.36,241.3999,8240
11:26,241.58,241.58,241.35,241.35,5398
11:27,241.565,241.6065,241.5578,241.6065,2805
11:28,241.435,241.55,241.41,241.55,2656
11:29,241.4101,241.5,241.4,241.435,4890
11:30,241.495,241.5,241.35,241.48,8028
11:31,241.535,241.535,241.45,241.45,1833
11:32,241.585,241.585,241.5,241.54,5919
11:33,241.5897,241.6041,241.5316,241.6041,7821
11:34,241.6,241.62,241.54,241.54,4538
11:35,241.54,241.6,241.49,241.6,4936
11:36,241.46,241.54,241.46,241.53,6873
11:37,241.425,241.5191,241.38,241.45,4546
11:38,241.43,241.49,241.43,241.44,1980
11:39,241.52,241.52,241.38,241.4,5727
11:40,241.41,241.505,241.36,241.46,7238
11:41,241.4309,241.4309,241.35,241.395,3984
11:42,241.54,241.54,241.38,241.395,4198
11:43,241.56,241.59,241.4998,241.53,2113
11:44,241.53,241.55,241.43,241.54,15095
11:45,241.53,241.56,241.5,241.53,3643
11:46,241.508,241.555,241.48,241.555,2935
11:47,241.55,241.59,241.5,241.5,8392
11:48,241.45,241.58,241.45,241.55,4563
11:49,241.31,241.44,241.31,241.44,4276
11:50,241.2,241.315,241.13,241.315,4695
11:51,241.115,241.14,241.1079,241.1103,2957
11:52,240.9,241.11,240.9,241.11,5398
11:53,240.7701,240.9066,240.7701,240.9,5768
11:54,240.76,240.9,240.76,240.89,4528
11:55,240.78,240.88,240.72,240.805,4324
11:56,240.59,240.81,240.59,240.75,6806
11:57,240.65,240.67,240.64,240.64,1745
11:58,240.71,240.71,240.575,240.575,2372
11:59,240.78,240.78,240.7,240.71,2584
12:00,240.83,240.83,240.7394,240.77,1350
12:01,240.79,240.89,240.79,240.81,17323
12:02,240.83,240.8899,240.75,240.8899,2365
12:03,240.865,240.865,240.82,240.86,1475
12:04,240.82,240.9,240.82,240.89,3030
12:05,240.765,240.825,240.75,240.82,1985
12:06,240.7,240.76,240.6,240.76,2633
12:07,240.635,240.7,240.63,240.7,1481
12:08,240.78,240.78,240.6001,240.68,2533
12:09,240.7226,240.81,240.7226,240.81,1290
12:10,240.8929,240.905,240.71,240.71,3825
12:11,240.9,240.92,240.87,240.9,2477
12:12,240.87,240.96,240.85,240.905,2480
12:13,240.87,240.87,240.87,240.87,455
12:14,241.0,241.0,240.87,240.87,2214
12:15,241.07,241.07,241.03,241.03,1561
12:16,241.14,241.17,241.07,241.11,9751
12:17,241.275,241.32,241.102,241.102,7475
12:18,241.3,241.3,241.229,241.28,1611
12:19,241.36,241.36,241.33,241.33,1750
12:20,241.47,241.47,241.353,241.375,4664
12:21,241.42,241.555,241.39,241.555,2668
12:22,241.4229,241.425,241.415,241.415,1486
12:23,241.61,241.61,241.4,241.425,4707
12:24,241.65,241.65,241.539,241.555,1884
12:25,241.765,241.81,241.65,241.665,3032
12:26,241.86,241.87,241.755,241.755,2041
12:27,241.83,241.9293,241.83,241.855,5713
12:28,241.82,241.88,241.8,241.85,4024
12:29,241.838,241.838,241.78,241.7952,2407
12:30,241.8,241.8569,241.76,241.8182,3126
12:31,241.76,241.805,241.7586,241.805,4315
12:32,241.75,241.86,241.75,241.84,3115
12:33,241.68,241.85,241.65,241.85,1426
12:34,241.735,241.7912,241.725,241.7912,2448
12:35,241.7,241.7,241.7,241.7,607
12:36,241.61,241.73,241.61,241.6701,9147
12:37,241.654,241.67,241.63,241.63,2110
12:38,241.525,241.61,241.5,241.61,2621
12:39,241.65,241.65,241.565,241.58,2592
12:40,241.67,241.74,241.67,241.67,3244
12:41,241.61,241.72,241.61,241.62,2098
12:42,241.645,241.65,241.57,241.57,6253
12:43,241.8484,241.87,241.7,241.7,3812
12:44,241.905,241.9393,241.905,241.92,1538
