Time,Close,High,Low,Open,Volume
09:30,292.805,292.97,292.39,292.97,50470
09:31,292.265,292.81,292.1901,292.805,6954
09:32,291.795,292.13,291.59,292.11,7317
09:33,292.225,292.28,291.63,291.63,5041
09:34,291.845,292.2979,291.52,292.2437,10338
09:35,291.765,291.92,291.6,291.835,3084
09:36,291.1399,291.92,291.08,291.92,11581
09:37,291.688,291.688,291.07,291.145,6850
09:38,291.7,291.87,291.69,291.72,1924
09:39,291.41,291.72,291.41,291.72,2508
09:40,291.7,291.7,291.285,291.54,4565
09:41,291.65,291.75,291.575,291.5775,1819
09:42,291.965,292.0,291.68,291.68,5581
09:43,291.97,292.12,291.93,292.08,2000
09:44,291.645,292.1,291.51,291.97,6920
09:45,291.7144,292.0,291.5,291.645,6505
09:46,291.5,291.5,291.5,291.5,2241
09:47,291.32,291.46,291.29,291.46,2393
09:48,291.33,291.33,291.33,291.33,1141
09:49,291.49,291.73,291.3901,291.47,6187
09:50,291.77,291.77,291.58,291.73,3248
09:51,291.75,291.84,291.63,291.72,3557
09:52,291.665,291.8699,291.57,291.75,4260
09:53,291.57,291.685,291.55,291.62,13080
09:54,291.93,291.93,291.57,291.5701,8102
09:55,291.9,291.98,291.9,291.9,1769
09:56,292.01,292.01,291.88,291.88,2549
09:57,292.2,292.2,292.065,292.065,1561
09:58,291.85,292.154,291.85,292.154,4791
09:59,291.99,291.99,291.84,291.99,3736
10:00,292.39,292.39,291.985,291.985,6825
10:01,292.31,292.49,292.25,292.37,5181
10:02,292.49,292.51,292.28,292.35,6448
10:03,292.52,292.65,292.4435,292.475,3509
10:04,292.69,292.755,292.61,292.69,3146
10:05,292.67,292.72,292.58,292.6,5424
10:06,292.53,292.66,292.53,292.66,2788
10:07,292.32,292.58,292.32,292.58,4962
10:08,292.09,292.2975,292.03,292.2975,6564
10:09,292.06,292.31,292.06,292.14,10693
10:10,292.24,292.31,292.12,292.14,6016
10:11,292.2225,292.2225,292.14,292.19,1565
10:12,292.38,292.38,292.1054,292.16,5934
10:13,292.285,292.345,292.2847,292.32,1932
10:14,292.35,292.35,292.27,292.3345,2460
10:15,292.4,292.4,292.35,292.37,1973
10:16,292.375,292.42,292.24,292.4125,5707
10:17,292.365,292.485,292.3,292.43,3101
10:18,292.72,292.72,292.365,292.365,3605
10:19,292.785,292.83,292.69,292.77,5337
10:20,292.715,292.79,292.68,292.79,3234
10:21,292.7083,292.84,292.61,292.61,2293
10:22,292.61,292.785,292.6,292.7258,3759
10:23,292.27,292.56,292.27,292.56,4806
10:24,292.17,292.255,292.17,292.17,4043
10:25,292.1,292.16,292.07,292.16,3935
10:26,292.39,292.39,292.09,292.09,4204
10:27,292.55,292.55,292.4,292.4,1801
10:28,292.595,292.76,292.59,292.62,3576
10:29,292.6152,292.6152,292.56,292.56,906
10:30,292.755,292.755,292.6458,292.6458,2164
10:31,292.87,292.9,292.6624,292.78,4361
10:32,292.95,292.95,292.9,292.93,2273
10:33,292.895,292.895,292.895,292.895,2076
10:34,292.94,293.12,292.86,292.895,12028
10:35,293.0,293.0,292.91,292.9885,1652
10:36,292.99,293.07,292.8462,292.955,30952
10:37,292.8097,293.1,292.8097,292.955,11675
10:38,293.04,293.04,292.795,292.8,3559
10:39,292.96,293.074,292.94,293.05,3132
10:40,292.83,292.975,292.83,292.975,2236
10:41,292.825,292.92,292.825,292.84,2121
10:42,292.89,292.89,292.89,292.89,1059
10:44,292.9,292.9,292.76,292.86,4460
10:45,292.96,293.02,292.9108,292.9108,4156
10:46,293.0301,293.0486,292.8718,292.8718,3643
10:47,293.035,293.06,292.995,292.995,1591
10:48,292.8,293.0705,292.8,293.0705,3630
10:49,292.905,292.905,292.86,292.86,1113
10:50,292.84,292.95,292.77,292.9,5751
10:51,292.76,292.95,292.76,292.84,9882
10:52,292.86,292.87,292.76,292.81,3027
10:53,292.82,292.89,292.82,292.89,2302
10:54,292.8375,292.8375,292.75,292.825,2221
10:55,292.4957,292.78,292.4957,292.75,3329
10:56,292.51,292.555,292.49,292.555,2011
10:57,292.48,292.505,292.445,292.505,1451
10:58,292.325,292.41,292.325,292.41,1566
10:59,292.34,292.39,292.28,292.39,2621
11:00,292.295,292.3418,292.22,292.3418,5523
11:01,292.315,292.4058,292.27,292.305,9988
11:02,292.4,292.42,292.315,292.315,2564
11:03,292.46,292.5,292.35,292.4,3045
11:04,292.37,292.5285,292.37,292.51,2585
11:05,292.26,292.41,292.26,292.41,2882
11:06,292.475,292.475,292.32,292.32,3641
11:07,292.36,292.425,292.36,292.425,1724
11:08,292.315,292.38,292.25,292.315,3273
11:09,292.315,292.38,292.2513,292.31,1762
11:10,292.48,292.5104,292.32,292.32,2707
11:11,292.5,292.5,292.43,292.45,3302
11:12,292.52,292.595,292.49,292.56,6879
11:13,292.6,292.6194,292.55,292.6194,1963
11:14,292.53,292.6,292.49,292.52,2622
11:15,292.51,292.55,292.5,292.535,3424
11:16,292.41,292.55,292.41,292.55,2944
11:17,292.47,292.475,292.37,292.37,2557
11:18,292.44,292.47,292.44,292.465,1544
11:19,292.5015,292.52,292.421,292.462,2691
11:20,292.35,292.47,292.34,292.47,4440
11:21,292.42,292.49,292.36,292.36,2306
11:22,292.45,292.57,292.45,292.5,8050
11:23,292.455,292.455,292.42,292.43,2570
11:24,292.44,292.44,292.37,292.37,4441
11:25,292.39,292.39,292.39,292.39,820
11:26,292.4,292.405,292.346,292.405,1816
11:27,292.345,292.345,292.305,292.34,1865
11:28,292.3,292.385,292.3,292.3749,5610
11:29,292.125,292.315,292.11,292.3,7736
11:30,292.375,292.39,292.185,292.21,5385
11:31,292.47,292.55,292.335,292.335,8685
11:32,292.45,292.48,292.45,292.475,2560
11:33,292.46,292.4672,292.46,292.4672,1572
11:34,292.55,292.55,292.46,292.46,1918
11:35,292.5544,292.61,292.4862,292.56,2901
11:36,292.62,292.62,292.565,292.565,3254
11:37,292.69,292.69,292.63,292.64,2220
11:38,292.6575,292.69,292.62,292.69,2870
11:39,292.61,292.73,292.61,292.73,1961
11:40,292.69,292.69,292.54,292.5548,2700
11:41,292.74,292.74,292.68,292.68,1446
11:42,292.43,292.63,292.3209,292.63,6773
11:43,292.38,292.43,292.3295,292.3614,4289
11:44,292.509,292.55,292.43,292.43,2029
11:45,292.36,292.5,292.31,292.5,2715
11:46,292.27,292.3788,292.27,292.3095,1276
11:47,292.5,292.5,292.27,292.27,3160
11:48,292.48,292.51,292.48,292.51,927
11:49,292.15,292.43,292.15,292.42,4553
11:50,291.925,292.17,291.925,292.17,4983
11:51,291.815,292.0276,291.815,291.93,4398
11:52,291.92,291.92,291.8332,291.86,1875
11:53,292.03,292.03,291.8882,291.97,3775
11:54,292.03,292.03,291.9,291.9,1921
11:55,292.2,292.2,292.0965,292.1,2718
11:56,292.085,292.2,292.065,292.195,4975
11:57,292.185,292.23,292.02,292.05,4849
11:58,292.185,292.185,292.13,292.185,2483
11:59,292.05,292.185,292.05,292.185,4179
12:00,292.1487,292.23,292.14,292.18,3066
12:01,292.15,292.23,292.14,292.2,5835
12:02,292.1874,292.25,292.1874,292.23,1818
12:03,292.21,292.21,292.16,292.16,854
12:04,292.22,292.26,292.16,292.26,3982
12:05,292.28,292.37,292.17,292.26,4990
12:06,292.1682,292.31,292.1682,292.241,1920
12:07,292.3,292.3,292.1954,292.1954,1560
