Time,Close,High,Low,Open,Volume
09:30,237.285,237.62,237.17,237.61,288395
09:31,237.556,237.59,237.22,237.32,13824
09:32,237.54,237.715,237.25,237.4,10783
09:33,237.395,237.7299,237.35,237.64,6070
09:34,236.77,237.54,236.77,237.395,15574
09:35,237.03,237.03,236.8,236.8,4208
09:36,237.5,237.5,237.035,237.035,6567
09:37,237.65,237.655,237.38,237.5691,6889
09:38,237.745,237.8,237.49,237.576,11354
09:39,237.9199,237.9199,237.745,237.755,8733
09:40,237.6723,237.97,237.67,237.94,5926
09:41,237.97,238.07,237.72,237.72,7800
09:42,238.08,238.1275,237.99,237.99,3472
09:43,238.16,238.16,238.04,238.11,7692
09:44,238.0716,238.13,237.96,238.09,5077
09:45,238.165,238.2,238.06,238.14,8246
09:46,238.11,238.13,237.94,238.13,10634
09:47,238.3599,238.36,238.095,238.095,4904
09:48,238.2,238.425,238.19,238.39,13925
09:49,238.13,238.28,238.13,238.21,10978
09:50,238.21,238.28,238.08,238.1,8229
09:51,238.39,238.44,238.1017,238.21,7632
09:52,238.4599,238.46,238.3479,238.3479,3839
09:53,238.3,238.4275,238.1601,238.395,6015
09:54,238.355,238.45,238.28,238.29,4708
09:55,238.29,238.43,238.1866,238.255,4441
09:56,238.34,238.34,238.16,238.19,4182
09:57,238.63,238.63,238.205,238.205,9106
09:58,238.35,238.57,238.27,238.57,10027
09:59,238.39,238.4,238.285,238.2919,4400
10:00,238.51,238.51,238.185,238.3,6772
10:01,238.98,239.03,238.59,238.59,12991
10:02,239.03,239.12,238.87,239.025,7080
10:03,239.11,239.25,239.02,239.045,11841
10:04,238.85,239.15,238.85,239.1101,9799
10:05,238.77,238.87,238.638,238.832,11909
10:06,238.675,238.8427,238.67,238.77,13041
10:07,238.6999,238.72,238.59,238.67,3966
10:08,238.57,238.6799,238.5,238.6,10521
10:09,238.96,238.96,238.54,238.54,10272
10:10,238.825,239.01,238.68,238.89,19481
10:11,238.925,238.98,238.825,238.825,3832
10:12,238.79,238.96,238.7601,238.96,23008
10:13,238.62,238.86,238.57,238.8,30579
10:14,238.675,238.675,238.44,238.56,22305
10:15,238.6501,238.93,238.6501,238.67,21920
10:16,238.55,238.73,238.55,238.73,9398
10:17,238.46,238.6,238.36,238.52,12902
10:18,238.6,238.6,238.34,238.47,15188
10:19,238.575,238.61,238.515,238.595,3072
10:20,238.95,238.95,238.51,238.6,4060
10:21,238.67,238.9112,238.67,238.89,9448
10:22,238.7,238.787,238.67,238.7,10830
10:23,238.908,238.908,238.65,238.665,9991
10:24,238.896,239.0,238.82,238.88,5139
10:25,238.68,238.925,238.66,238.925,4095
10:26,238.855,238.98,238.785,238.785,33296
10:27,238.7,238.9,238.6801,238.9,3668
10:28,238.765,238.8384,238.7,238.7,5152
10:29,238.8,238.8399,238.7,238.7,3560
10:30,238.79,238.79,238.68,238.785,5351
10:31,238.71,238.84,238.71,238.79,6698
10:32,238.7999,238.7999,238.68,238.715,40310
10:33,238.92,239.01,238.77,238.77,4281
10:34,238.99,238.9999,238.91,238.95,5071
10:35,238.97,238.97,238.8335,238.9,14720
10:36,239.065,239.1,238.97,239.019,5860
10:37,238.96,239.01,238.9,238.94,3816
10:38,239.185,239.2,239.02,239.02,3477
10:39,239.21,239.25,239.12,239.1836,5586
