Time,Close,High,Low,Open,Volume
09:30,311.83,312.975,310.51,312.4,95825
09:31,308.4,312.78,308.25,311.83,35327
09:32,308.28,308.4,306.55,308.25,28177
09:33,309.74,309.88,307.9,307.9,19623
09:34,307.51,309.825,307.47,309.74,21078
09:35,307.81,308.74,307.0,307.445,19852
09:36,306.99,308.2691,306.5167,307.8,21534
09:37,306.37,306.98,306.02,306.93,21325
09:38,305.86,306.8,305.43,306.37,34100
09:39,305.84,306.02,305.3,306.02,13727
09:40,305.44,306.27,305.44,305.8314,21128
09:41,305.29,305.665,304.56,305.665,24752
09:42,304.27,305.68,304.23,305.41,17626
09:43,303.945,304.435,303.28,304.22,20109
09:44,302.85,304.0536,302.78,303.94,12765
09:45,301.805,303.07,301.68,302.85,47927
09:46,302.245,302.74,301.6001,301.98,35688
09:47,302.1679,302.63,301.89,302.32,28818
09:48,302.235,302.73,302.1,302.2,21381
09:49,301.92,302.42,301.88,302.24,37714
09:50,301.68,302.49,301.61,302.02,28220
09:51,302.05,302.06,300.8,301.54,32293
09:52,301.975,302.65,301.77,302.09,37157
09:53,300.81,301.76,300.8,301.76,32708
09:54,300.13,300.9701,299.29,300.97,93194
09:55,299.38,300.0,298.82,300.0,61512
09:56,298.31,299.57,298.31,299.57,48056
09:57,298.27,299.28,298.09,298.425,26554
09:58,298.35,298.38,297.8,298.2566,33824
09:59,298.24,298.6,297.96,298.245,28247
10:00,297.38,298.47,297.341,298.265,31539
10:01,296.83,297.47,296.8,297.38,25515
10:02,296.145,297.0599,296.1355,296.89,46180
10:03,296.92,297.2474,296.16,296.18,29996
10:04,296.99,297.18,296.62,297.09,24959
10:05,296.7,297.19,296.67,297.0585,28044
10:06,296.63,297.1799,296.46,296.67,41615
10:07,295.87,296.82,295.85,296.63,28846
10:08,295.8,296.36,295.63,295.87,38389
10:09,295.16,295.9,295.15,295.9,33686
10:10,294.8,295.37,294.71,295.37,39758
10:11,294.22,295.13,294.22,294.88,42804
10:12,294.04,294.315,293.87,294.315,33878
10:13,293.6,294.1399,293.35,294.04,40161
10:14,293.48,294.19,293.4,293.65,39393
10:15,293.14,293.6,293.07,293.48,19887
10:16,292.89,293.34,292.61,293.14,39896
10:17,292.88,293.355,292.75,292.82,25626
10:18,292.8,293.01,292.52,292.895,31696
10:19,292.79,292.97,292.5945,292.8,31843
10:20,291.97,292.88,291.66,292.7725,36570
10:21,291.1715,291.91,291.1,291.865,57170
10:22,290.885,291.2099,290.57,291.15,62778
10:23,291.565,291.649,290.93,290.93,27314
10:24,290.9,291.5799,290.85,291.565,91797
10:25,291.54,291.74,290.88,290.935,25672
10:26,291.3377,292.065,291.2,291.69,37613
10:27,290.88,291.59,290.7,291.13,39774
10:28,290.94,291.04,290.3,290.79,41049
10:29,291.4,291.72,290.8098,290.875,32277
10:30,291.9735,292.11,291.1701,291.295,28462
10:31,293.055,293.16,291.985,292.09,43118
10:32,293.24,293.415,292.26,293.05,38786
10:33,292.29,293.43,292.29,293.24,51393
10:34,292.51,292.55,292.0,292.3025,26954
10:35,291.2925,292.44,291.25,292.44,44459
10:36,291.74,292.035,291.0,291.2,48891
10:37,290.62,291.9036,290.615,291.78,16200
10:38,291.11,291.11,290.22,290.53,27573
10:39,290.85,291.2428,290.77,291.09,15219
10:40,291.08,291.3399,290.68,290.9,18489
10:41,290.7633,291.155,290.33,291.08,30318
10:42,290.96,291.0,290.63,290.71,12677
10:43,290.94,291.23,290.79,290.94,13077
10:44,290.0,290.94,289.8,290.92,64650
10:45,289.5391,289.9999,289.5,289.94,43138
10:46,289.56,289.93,289.42,289.62,38006
10:47,290.61,290.655,289.565,289.57,33399
10:48,290.22,290.525,289.8,290.525,29912
10:49,290.41,290.495,289.89,290.255,22819
10:50,290.35,290.75,290.27,290.49,21401
10:51,290.5,290.5,290.2,290.3,20006
10:52,290.44,290.81,290.22,290.395,33244
10:53,290.7156,290.9299,290.38,290.44,20145
10:54,290.65,290.94,290.61,290.686,16137
10:55,290.13,290.8799,289.8,290.765,29811
10:56,290.072,290.5,290.0,290.015,15475
10:57,290.02,290.48,290.0,290.12,22610
10:58,289.5219,290.23,289.24,290.17,42591
10:59,289.54,289.91,289.4,289.545,29013
11:00,289.61,289.7299,289.3,289.45,23491
11:01,290.2121,290.22,289.34,289.52,21367
11:02,290.03,290.27,289.96,290.13,17813
11:03,289.33,290.09,289.33,289.96,13194
11:04,289.68,289.71,289.1,289.415,27430
11:05,289.93,290.12,289.655,289.655,19418
11:06,289.79,289.95,289.48,289.95,9965
11:07,289.04,289.835,288.9,289.795,27014
11:08,288.855,289.0447,288.76,289.0447,12423
11:09,288.84,289.0713,288.69,288.76,11480
11:10,289.0425,289.1899,288.8,288.97,14514
11:11,289.0999,289.1462,288.79,288.94,15327
11:12,289.245,289.5,289.005,289.005,23407
11:13,290.17,290.29,289.245,289.2473,45150
11:14,290.09,290.28,289.97,290.165,12192
11:15,290.96,290.96,289.81,290.09,23657
11:16,292.56,292.56,290.93,290.96,63772
11:17,291.9439,293.0,291.77,292.515,35290
11:18,291.781,292.175,291.44,292.0,32234
11:19,291.14,291.781,291.05,291.705,13249
11:20,291.6,291.98,291.05,291.05,22084
11:21,292.05,292.23,291.6,291.6,11367
11:22,291.95,292.13,291.84,292.045,16257
11:23,291.43,291.98,291.42,291.9,26328
11:24,291.54,291.68,291.16,291.41,34975
11:25,292.57,292.57,291.38,291.6,22229
11:26,292.33,292.64,292.22,292.575,20708
11:27,292.5554,292.7673,292.24,292.24,18703
11:28,292.33,292.84,292.21,292.63,22749
11:29,292.33,292.51,292.2004,292.33,12652
11:30,292.43,292.67,292.33,292.43,22049
11:31,292.1413,292.46,292.05,292.43,22098
11:32,291.275,292.21,291.18,292.1049,28838
11:33,291.62,291.79,291.26,291.31,18878
11:34,291.2,291.69,291.15,291.62,19826
11:35,291.22,291.525,291.175,291.175,12122
11:36,291.06,291.3599,290.897,291.2,37482
11:37,291.1025,291.29,290.88,291.06,32935
11:38,291.14,291.26,290.95,291.02,18850
11:39,291.295,291.38,290.79,291.08,59162
11:40,291.2803,291.48,291.175,291.38,8976
11:41,291.19,291.57,290.92,291.43,19873
11:42,291.1,291.37,291.1,291.15,8913
11:43,291.02,291.34,290.85,291.298,30431
11:44,291.3825,291.39,290.75,291.06,53558
11:45,291.72,291.79,291.44,291.45,13612
11:46,291.155,291.79,290.95,291.73,20094
11:47,291.465,291.5,291.06,291.155,11775
11:48,291.19,291.62,291.16,291.54,16882
11:49,291.0,291.36,290.87,291.23,20071
11:50,290.28,291.035,290.26,291.01,32901
11:51,290.115,290.44,289.91,290.34,18308
11:52,290.16,290.3193,290.0,290.2,16929
11:53,290.575,290.6722,290.07,290.1799,11425
11:54,290.5501,290.754,290.38,290.6,18367
11:55,290.6899,290.9599,290.5001,290.63,16611
11:56,290.72,290.76,290.4701,290.57,10832
11:57,291.03,291.03,290.61,290.79,11386
11:58,290.96,291.26,290.77,290.9585,14779
11:59,291.1439,291.16,290.8119,290.92,9811
12:00,290.78,291.03,290.55,291.02,13802
12:01,290.765,290.985,290.68,290.775,5696
12:02,290.6,290.93,290.6,290.81,12802
12:03,290.735,290.95,290.58,290.625,9472
12:04,290.71,291.03,290.57,290.82,15211
12:05,290.3,290.8,290.27,290.79,11080
12:06,290.4701,290.58,289.93,290.295,27479
12:07,290.31,290.6599,290.21,290.4701,10728
12:08,289.81,290.31,289.56,290.31,12710
12:09,289.75,289.9,289.75,289.78,6749
12:10,290.14,290.14,289.5901,289.805,20165
12:11,289.795,290.1499,289.76,290.095,17810
12:12,288.8349,289.815,288.71,289.815,34948
12:13,288.67,289.0399,288.67,288.83,20273
12:14,288.45,288.81,288.4,288.75,29354
12:15,288.5,288.63,288.22,288.4,20455
12:16,288.61,288.75,288.4701,288.56,14011
12:17,288.9552,289.06,288.4,288.62,23823
12:18,289.35,289.4,288.985,288.985,16651
12:19,289.12,289.3825,289.095,289.3,8774
12:20,288.72,289.2199,288.64,289.11,37749
12:21,288.665,288.76,288.3,288.76,19466
12:22,288.2575,288.82,288.1,288.735,25217
12:23,288.14,288.23,287.91,288.1,53695
12:24,287.99,288.26,287.88,288.09,22317
12:25,288.065,288.19,287.9,287.985,15705
12:26,288.035,288.12,287.71,288.0012,22924
12:27,288.33,288.35,288.06,288.08,12322
12:28,287.32,288.44,287.25,288.33,35281
12:29,287.485,287.58,287.18,287.43,26368
12:30,286.9474,287.46,286.76,287.435,26078
12:31,286.675,286.96,286.6,286.845,16554
12:32,286.62,286.82,286.57,286.7499,11355
12:33,285.77,286.63,285.75,286.52,49262
12:34,285.5979,286.01,285.5575,285.8021,55846
12:35,285.32,285.73,285.28,285.566,16847
12:36,285.74,285.86,285.05,285.27,33715
12:37,286.0,286.135,285.58,285.82,19078
12:38,286.015,286.11,285.87,285.995,8807
12:39,286.0099,286.15,285.8,286.1,19588
12:40,285.2614,285.9,285.2501,285.85,20335
12:41,285.29,285.44,285.2,285.27,11257
12:42,285.12,285.335,285.02,285.25,17941
12:43,285.135,285.27,285.03,285.1,34284
12:44,284.63,285.13,284.5,285.13,47724
12:45,284.74,284.85,284.505,284.63,16114
12:46,284.885,285.08,284.66,284.8,17735
12:47,285.02,285.18,284.76,284.885,11251
12:48,285.32,285.505,284.9,285.0925,28617
12:49,284.995,285.43,284.87,285.4199,19108
12:50,285.11,285.18,284.8,284.91,16376
12:51,285.641,285.81,285.07,285.125,41784
12:52,284.94,285.5132,284.86,285.5,23141
12:53,285.18,285.19,284.78,284.94,14623
12:54,285.4,285.44,285.1,285.185,20870
12:55,285.44,285.61,285.34,285.4,26862
12:56,285.54,285.595,285.22,285.33,14861
12:57,285.45,285.7199,285.35,285.505,10880
12:58,285.57,285.6899,285.475,285.475,9783
12:59,285.125,286.09,285.09,285.56,52654
13:00,285.445,285.7288,285.01,285.125,69628
13:01,285.49,285.66,284.97,285.445,72940
13:02,285.105,285.51,285.0,285.44,36734
13:03,286.11,286.2,285.105,285.105,41678
13:04,286.39,286.55,286.16,286.2,31802
13:05,286.3425,286.4474,286.22,286.39,21611
13:06,286.495,286.8599,286.2,286.38,32641
13:07,286.675,286.9999,286.4,286.495,27602
13:08,286.62,286.92,286.46,286.69,23140
13:09,285.69,287.01,285.69,286.53,39235
13:10,285.78,286.0,285.255,285.805,21398
13:11,285.3,285.9999,285.2,285.75,22535
13:12,285.3,285.46,285.0,285.3,34758
13:13,284.325,285.38,284.28,285.3,69696
13:14,284.3775,284.76,284.19,284.35,34349
13:15,284.485,284.88,284.15,284.15,28435
13:16,284.35,284.53,284.07,284.4,19588
13:17,284.35,284.52,284.08,284.48,20411
13:18,284.8,285.12,284.22,284.3499,15737
13:19,284.725,284.93,284.67,284.815,7329
13:20,284.7,284.78,284.54,284.72,9193
13:21,285.8,285.845,284.69,284.75,28948
13:22,285.965,286.01,285.6201,285.77,10682
13:23,286.14,286.14,285.75,285.985,14725
13:24,286.2,286.21,285.81,286.12,24191
13:25,285.61,286.35,285.5,286.18,15840
13:26,286.0708,286.08,285.625,285.78,20997
13:27,284.93,286.0729,284.8,286.0729,24149
13:28,284.7599,285.29,284.62,284.93,17175
13:29,284.475,284.62,283.85,284.62,26272
13:30,284.05,284.547,284.0201,284.38,8133
13:31,284.221,284.32,283.98,284.105,10371
13:32,284.375,284.72,284.17,284.17,15012
13:33,284.575,284.6999,284.35,284.375,10220
13:34,284.89,284.9599,284.48,284.529,6299
13:35,285.0,285.0,284.47,284.72,21774
13:36,285.17,285.19,284.98,285.0,12272
