Time,Close,High,Low,Open,Volume
09:30,250.345,251.53,250.0001,251.53,70178
09:31,249.355,250.87,249.28,250.385,20720
09:32,249.63,250.1,249.5965,249.5965,4573
09:33,249.87,249.92,249.491,249.92,3952
09:34,250.0195,250.2,249.914,249.93,4056
09:35,250.12,250.4284,250.1,250.2,2772
09:36,249.91,250.1,249.91,250.1,5189
09:37,249.815,249.955,249.6,249.955,4481
09:38,249.78,249.93,249.78,249.85,2587
09:39,249.93,249.93,249.66,249.66,2695
09:40,249.9001,250.105,249.8328,249.855,2914
09:41,250.07,250.13,250.0,250.11,3689
09:42,250.21,250.21,250.05,250.1054,5721
09:43,250.298,250.298,250.09,250.09,7564
09:44,250.4999,250.4999,250.13,250.23,4462
09:45,250.575,250.6296,250.4725,250.49,4376
09:46,250.268,250.6581,250.268,250.6581,4903
09:47,250.26,250.26,250.21,250.21,1723
09:48,250.445,250.445,250.2,250.2,2265
09:49,250.17,250.43,250.12,250.43,3289
09:50,250.02,250.16,250.02,250.12,4086
09:51,250.24,250.27,250.02,250.14,3996
09:52,250.545,250.545,250.315,250.315,4396
09:53,250.27,250.53,250.27,250.43,6190
09:54,250.5633,250.5633,250.4325,250.49,2603
09:55,250.52,250.7499,250.52,250.675,4713
09:56,250.55,250.66,250.53,250.53,3716
09:57,250.385,250.56,250.27,250.49,6811
09:58,250.445,250.48,250.38,250.38,2842
09:59,250.41,250.55,250.35,250.405,6470
10:00,250.698,250.698,250.31,250.34,9627
10:01,250.6,250.8,250.5,250.72,7831
10:02,250.455,250.5835,250.26,250.5835,10492
10:03,250.24,250.455,250.23,250.455,3140
10:04,250.37,250.37,250.19,250.21,3757
10:05,250.294,250.41,250.16,250.41,4304
10:06,250.4,250.45,250.2682,250.4133,7147
10:07,250.25,250.43,250.2242,250.43,6656
10:08,250.27,250.32,250.2001,250.25,4416
10:09,250.26,250.27,250.16,250.27,3985
10:10,250.257,250.26,250.1676,250.23,3888
10:11,250.245,250.26,250.14,250.165,2768
10:12,250.17,250.25,250.15,250.25,4702
10:13,250.2036,250.31,250.1,250.12,6898
10:14,250.105,250.11,250.0603,250.11,3710
10:15,250.02,250.23,250.02,250.23,1963
10:16,249.91,250.095,249.7501,250.095,8285
10:17,249.78,249.95,249.78,249.865,2412
10:18,249.91,249.94,249.82,249.82,2332
10:19,249.82,249.9581,249.82,249.9581,3569
10:20,249.905,249.95,249.84,249.86,4128
10:21,249.83,249.89,249.8,249.83,3480
10:22,249.8,249.85,249.78,249.845,2771
10:23,249.74,249.855,249.74,249.85,8534
10:24,249.695,249.75,249.685,249.71,3659
10:25,249.58,249.685,249.53,249.685,3820
10:26,249.39,249.66,249.39,249.56,5430
10:27,249.32,249.435,249.32,249.435,3515
10:28,249.385,249.43,249.31,249.39,5181
10:29,249.56,249.605,249.36,249.4,4785
10:30,249.63,249.9,249.49,249.54,15574
10:31,249.6,249.72,249.58,249.686,4046
10:32,249.31,249.63,249.31,249.615,6395
10:33,249.31,249.42,249.2801,249.3925,2921
10:34,249.42,249.42,249.31,249.345,3995
10:35,249.5,249.55,249.39,249.39,4063
10:36,249.87,249.98,249.53,249.53,2907
10:37,249.92,249.97,249.79,249.89,4491
10:38,250.03,250.08,249.915,249.95,3633
10:39,249.97,250.08,249.955,250.025,3603
