Time,Close,High,Low,Open,Volume
09:30,263.378,263.65,262.81,263.16,28683
09:31,263.53,263.53,263.51,263.51,1242
09:32,263.55,263.76,263.52,263.52,1687
09:33,263.74,263.74,263.3246,263.74,2045
09:34,263.565,263.78,263.3301,263.555,5409
09:35,264.17,264.17,263.565,263.565,12656
09:36,264.12,264.24,264.07,264.24,6361
09:37,264.175,264.21,264.01,264.01,3831
09:38,264.3416,264.48,264.2354,264.2354,3353
09:39,264.75,264.85,264.42,264.42,10316
09:40,264.86,265.0,264.51,264.77,33625
09:41,264.54,264.74,264.54,264.7,6834
09:42,264.68,264.68,264.5,264.56,10614
09:43,264.755,264.83,264.645,264.73,3589
09:44,264.6784,264.77,264.61,264.725,1574
09:45,264.485,264.58,264.42,264.58,5798
09:46,264.49,264.52,264.46,264.485,1358
09:47,263.99,264.415,263.99,264.415,5749
09:48,263.535,263.86,263.535,263.86,4254
09:49,263.36,263.51,263.23,263.505,7349
09:50,263.185,263.42,263.185,263.32,3544
09:51,263.11,263.18,263.045,263.065,2328
09:52,262.83,263.11,262.83,263.11,4208
09:53,262.68,262.84,262.64,262.79,9571
09:54,262.755,262.76,262.6,262.6,9545
09:55,262.69,262.755,262.69,262.74,1521
09:56,262.73,262.782,262.5,262.57,18257
09:57,262.715,262.9,262.65,262.73,10512
09:58,262.65,262.77,262.52,262.6401,7054
09:59,262.665,262.75,262.665,262.665,3020
10:00,262.65,262.82,262.63,262.665,4914
10:01,262.65,262.65,262.51,262.63,13683
10:02,262.55,262.72,262.53,262.65,3137
10:03,262.66,262.69,262.585,262.6408,5228
10:04,262.67,262.8924,262.67,262.75,6738
10:05,262.825,262.84,262.62,262.71,16475
10:06,262.455,262.795,262.455,262.78,3466
10:07,262.395,262.48,262.37,262.4519,3480
10:08,262.3299,262.4,262.32,262.4,2106
10:09,262.205,262.26,262.13,262.26,3536
10:10,262.0301,262.22,262.0301,262.19,2231
10:11,262.04,262.145,262.02,262.04,3521
10:12,261.9654,262.0635,261.8825,261.94,6009
10:13,262.0,262.03,261.91,261.97,7590
10:14,261.84,261.95,261.84,261.95,4224
10:15,261.91,261.97,261.88,261.9,3002
10:16,261.74,261.91,261.645,261.91,8486
10:17,261.5619,261.71,261.4501,261.64,7018
10:18,261.8426,261.845,261.655,261.655,4618
10:19,261.84,261.84,261.69,261.69,1895
10:20,261.89,261.94,261.73,261.7872,3418
10:21,261.883,262.005,261.85,262.005,4188
10:22,261.88,261.88,261.77,261.83,4454
10:23,261.79,261.9,261.75,261.855,3775
10:24,261.9,261.9,261.79,261.79,3309
10:25,261.88,261.9,261.79,261.82,8494
10:26,261.73,261.805,261.73,261.76,3028
10:27,261.7,261.78,261.7,261.78,1491
10:28,261.83,261.83,261.705,261.705,2950
10:29,261.73,261.73,261.655,261.66,5002
10:30,261.68,261.7784,261.655,261.655,2253
10:31,261.76,261.86,261.62,261.78,19688
10:32,261.645,261.832,261.52,261.72,9326
10:33,261.54,261.71,261.45,261.71,2884
10:34,261.82,261.82,261.54,261.56,3935
10:35,261.8,261.85,261.74,261.82,4025
10:36,261.82,261.82,261.68,261.69,3429
10:37,261.56,261.66,261.54,261.64,2996
10:38,261.395,261.5139,261.395,261.5139,2041
10:39,261.5036,261.5036,261.4,261.46,1740
10:40,261.49,261.57,261.41,261.44,3899
10:41,261.53,261.58,261.53,261.58,1146
10:42,261.66,261.66,261.66,261.66,1181
10:43,261.45,261.515,261.45,261.51,2506
10:44,261.39,261.505,261.37,261.45,3103
10:45,261.37,261.4,261.17,261.26,3401
10:46,261.39,261.39,261.28,261.3636,1971
10:47,261.384,261.392,261.33,261.39,2101
10:48,261.34,261.36,261.34,261.36,1889
10:49,261.4,261.47,261.34,261.34,4792
10:50,261.324,261.38,261.28,261.38,5148
10:51,261.3,261.33,261.29,261.29,3279
10:52,261.335,261.335,261.12,261.1212,4214
10:53,261.35,261.35,261.33,261.33,1264
10:54,261.255,261.35,261.255,261.332,1900
10:55,261.3,261.36,261.255,261.255,2334
10:56,261.3,261.3058,261.3,261.3058,971
10:57,261.18,261.3,261.18,261.3,1899
10:58,261.145,261.145,261.1,261.1,1668
10:59,260.97,261.11,260.97,261.02,4285
11:00,261.31,261.31,260.94,261.0767,11034
11:01,261.395,261.47,261.305,261.33,5535
11:02,261.3,261.46,261.3,261.44,4218
11:03,261.245,261.29,261.245,261.29,2159
11:04,261.212,261.4,261.212,261.3,3469
11:05,261.3701,261.52,261.3701,261.39,2789
11:06,261.4291,261.4291,261.25,261.37,5432
11:08,261.3697,261.47,261.26,261.3195,1583
11:09,261.12,261.235,261.12,261.235,2715
11:10,261.125,261.125,261.08,261.08,2228
11:11,261.1,261.115,261.1,261.115,1510
11:12,261.08,261.18,261.08,261.135,7179
11:13,261.075,261.18,261.075,261.18,1085
11:14,261.0,261.09,260.99,261.07,8020
11:15,261.075,261.075,261.0,261.0064,2947
11:16,261.12,261.12,261.075,261.075,1367
11:17,261.051,261.051,261.051,261.051,2194
11:18,261.33,261.33,261.135,261.135,6061
11:19,261.395,261.41,261.33,261.33,5602
11:20,261.41,261.445,261.41,261.4384,3674
11:21,261.5,261.5,261.445,261.445,868
11:22,261.3325,261.5091,261.325,261.435,4042
11:23,261.06,261.242,261.06,261.242,3003
11:24,261.045,261.045,261.045,261.045,859
11:25,260.95,261.09,260.95,261.075,2447
11:26,260.98,261.05,260.91,260.955,3005
11:27,260.95,260.97,260.87,260.91,5467
11:28,260.94,261.05,260.94,260.945,6135
11:29,260.8885,260.92,260.8315,260.9,8959
11:30,260.8,260.92,260.8,260.8625,6585
11:31,260.81,260.81,260.73,260.76,4187
11:32,260.77,260.785,260.75,260.785,1118
11:33,260.86,260.89,260.72,260.79,3876
11:34,260.73,260.845,260.72,260.845,2970
11:35,260.725,260.79,260.72,260.72,2753
11:36,260.69,260.72,260.5442,260.72,4170
11:37,260.82,260.82,260.6145,260.6305,1920
11:38,260.89,260.89,260.795,260.795,1403
11:39,260.95,260.955,260.935,260.94,1433
11:40,260.885,260.935,260.865,260.935,2604
11:41,260.91,260.93,260.865,260.9107,2741
11:42,260.71,260.925,260.71,260.925,8728
11:43,260.61,260.7,260.51,260.7,8635
11:44,260.598,260.65,260.59,260.6,2732
11:45,260.66,260.67,260.595,260.595,1456
11:46,260.652,260.655,260.652,260.655,1682
11:47,260.66,260.69,260.62,260.65,1035
11:48,260.75,260.75,260.61,260.61,1911
11:49,260.63,260.74,260.63,260.69,2193
11:50,260.7,260.705,260.63,260.63,1299
11:51,260.94,260.94,260.7,260.76,7520
11:52,260.9599,260.9599,260.84,260.84,1909
11:53,261.005,261.02,260.95,260.95,2625
11:54,260.93,261.005,260.93,261.005,3041
