Time,Close,High,Low,Open,Volume
09:30,241.77,242.565,241.77,242.565,68245
09:31,242.0,242.19,241.42,241.77,7471
09:32,242.02,242.53,241.9701,241.995,13488
09:33,242.135,242.216,242.0828,242.0828,5739
09:34,241.895,242.27,241.895,242.0001,6188
09:35,241.72,241.9448,241.72,241.75,3229
09:36,242.01,242.01,241.69,241.7988,7480
09:37,241.77,242.01,241.65,241.965,7417
09:38,241.64,241.76,241.64,241.76,2451
09:39,241.515,241.64,241.44,241.64,3224
09:40,241.75,241.75,241.6,241.6,4633
09:41,241.565,241.71,241.565,241.59,2776
09:42,241.78,241.84,241.78,241.79,3567
09:43,241.86,241.95,241.816,241.816,3838
09:44,242.1135,242.1135,241.975,242.0,5781
09:45,242.26,242.26,242.06,242.11,6165
09:46,242.17,242.37,242.17,242.29,9242
09:47,241.95,242.04,241.95,242.04,3141
09:48,242.07,242.141,241.81,241.85,6104
09:49,242.215,242.215,242.06,242.06,3281
09:50,242.21,242.2588,242.175,242.2,2897
09:51,242.1746,242.2,242.11,242.1501,4661
09:52,242.21,242.25,242.06,242.1061,9092
09:53,242.385,242.385,242.21,242.21,5639
09:54,242.49,242.52,242.29,242.34,9025
09:55,242.34,242.4999,242.34,242.454,3484
09:56,242.2,242.365,242.15,242.365,3450
09:57,242.15,242.31,242.13,242.3099,5699
09:58,242.155,242.2431,242.11,242.18,5011
09:59,242.19,242.21,242.06,242.21,3423
10:00,241.825,242.19,241.74,242.19,5911
10:01,241.93,241.99,241.76,241.78,8588
10:02,241.805,241.935,241.74,241.8437,4081
10:03,241.75,241.83,241.7163,241.83,2760
10:04,241.925,241.925,241.7492,241.77,2721
10:05,242.02,242.08,242.02,242.08,3151
10:06,241.72,241.89,241.61,241.88,4771
10:07,241.42,241.72,241.42,241.65,7798
10:08,241.7024,241.84,241.51,241.51,21502
10:09,241.62,241.8099,241.62,241.685,2899
10:10,241.79,241.79,241.68,241.74,2598
10:11,241.53,241.64,241.36,241.64,8857
10:12,241.22,241.53,241.14,241.4518,9652
10:13,241.17,241.23,241.09,241.185,4366
10:14,241.12,241.23,241.07,241.13,17805
10:15,241.03,241.17,241.03,241.17,62918
10:16,240.88,241.046,240.635,241.046,230218
10:17,240.77,240.94,240.71,240.94,26542
10:18,240.755,240.8,240.755,240.77,4682
10:19,240.79,240.99,240.79,240.8,11488
10:20,240.8786,240.8786,240.74,240.804,3968
10:21,240.705,240.87,240.65,240.76,20433
10:22,240.565,240.82,240.53,240.79,143427
10:23,240.59,240.59,240.44,240.52,5995
10:24,240.55,240.57,240.455,240.52,12472
10:25,240.3725,240.5799,240.3725,240.51,7292
10:26,240.43,240.48,240.32,240.3805,6795
10:27,240.7399,240.79,240.46,240.47,20735
10:28,240.65,240.74,240.65,240.69,3920
10:29,240.51,240.7253,240.49,240.7253,7446
10:30,240.61,240.655,240.5298,240.5298,6505
10:31,240.53,240.625,240.52,240.6107,7463
10:32,240.64,240.65,240.46,240.4699,8238
10:33,240.51,240.58,240.51,240.58,2645
10:34,240.4294,240.53,240.4294,240.47,2902
10:35,240.33,240.48,240.28,240.43,7657
10:36,240.29,240.37,240.25,240.325,25036
10:37,240.28,240.3636,240.28,240.3636,4105
10:38,240.29,240.38,240.25,240.28,29299
10:39,240.33,240.34,240.28,240.34,5345
10:40,240.27,240.4,240.18,240.32,111121
10:41,240.225,240.3029,240.22,240.27,3497
10:42,240.15,240.23,240.12,240.21,6621
10:43,240.27,240.27,240.16,240.2199,3192
10:44,240.175,240.27,240.17,240.24,4980
10:45,240.29,240.3898,240.18,240.2,8655
10:46,240.195,240.28,240.14,240.28,5195
10:47,240.145,240.195,240.04,240.195,256323
10:48,240.225,240.225,240.11,240.16,2610
10:49,240.28,240.28,240.21,240.259,2655
10:50,240.33,240.465,240.325,240.325,5180
10:51,240.48,240.6,240.24,240.28,8441
10:52,240.7,240.7,240.48,240.53,14399
