Time,Close,High,Low,Open,Volume
09:30,265.04,265.62,264.51,264.97,53281
09:31,264.95,265.28,264.875,265.1116,3152
09:32,265.1,265.39,264.67,264.97,8005
09:33,264.985,265.1,264.72,265.1,6360
09:34,265.44,265.6499,264.72,264.975,15399
09:35,265.015,265.6,264.76,265.435,14933
09:36,264.5624,265.025,264.55,265.025,13302
09:37,264.78,265.01,264.635,264.7,8107
09:38,264.92,265.02,264.775,265.0,4697
09:39,264.9,265.06,264.81,265.05,9410
09:40,264.65,264.96,264.28,264.875,13448
09:41,264.38,264.64,264.3001,264.63,5896
09:42,264.47,264.47,264.42,264.42,3645
09:43,264.37,264.53,264.37,264.47,3864
09:44,264.27,264.485,264.27,264.485,9434
09:45,264.35,264.43,264.1118,264.41,13534
09:46,264.34,264.345,264.19,264.345,6624
09:47,264.325,264.422,264.26,264.355,5343
09:48,264.36,264.42,264.32,264.325,6837
09:49,264.2925,264.41,264.26,264.335,8209
09:50,263.94,264.34,263.94,264.33,12450
09:51,263.88,264.1343,263.88,264.05,6259
09:52,264.02,264.03,263.72,263.905,15364
09:53,263.875,264.06,263.8,264.03,7889
09:54,263.79,263.875,263.72,263.86,6018
09:55,263.83,263.86,263.71,263.8585,7801
09:56,263.8075,263.87,263.7325,263.765,6650
09:57,263.74,263.8,263.72,263.72,3066
09:58,263.54,263.77,263.54,263.7,8723
09:59,263.325,263.57,263.16,263.56,18512
10:00,263.17,263.64,263.15,263.369,18273
10:01,263.585,263.81,263.17,263.17,28183
10:02,263.715,263.84,263.57,263.57,2845
10:03,263.81,263.9,263.68,263.715,7479
10:04,263.435,263.825,263.435,263.825,5297
10:05,263.445,263.494,263.3,263.44,9356
10:06,263.44,263.65,263.425,263.5165,11932
10:07,263.445,263.46,263.38,263.38,2722
10:08,263.21,263.49,263.21,263.49,6749
10:09,263.2,263.32,263.11,263.21,5364
10:10,263.425,263.56,263.19,263.25,8980
10:11,263.38,263.4092,263.18,263.4092,9180
10:12,263.7,263.7,263.32,263.385,11602
10:13,263.625,263.78,263.5501,263.64,20690
10:14,263.52,263.7,263.45,263.625,11435
10:15,263.535,263.56,263.37,263.41,8095
10:16,263.79,263.79,263.545,263.545,7268
10:17,263.79,263.86,263.69,263.81,7522
10:18,263.735,263.7778,263.5488,263.73,7243
10:19,263.72,263.8,263.64,263.74,9320
10:20,264.01,264.01,263.76,263.76,8855
10:21,264.1,264.12,263.996,264.04,5552
10:22,263.8,264.08,263.8,264.04,6344
10:23,263.84,263.98,263.74,263.78,20302
10:24,263.81,263.85,263.77,263.81,3926
10:25,263.77,263.95,263.77,263.8,5538
10:26,263.48,263.76,263.48,263.76,5174
10:27,263.241,263.665,263.241,263.49,5660
10:28,263.2335,263.29,263.0326,263.255,6992
10:29,263.25,263.26,263.02,263.21,9591
10:30,263.44,263.465,263.27,263.27,5384
10:31,263.59,263.62,263.415,263.48,6615
10:32,263.12,263.55,263.11,263.52,8271
10:33,263.05,263.27,263.02,263.195,8898
10:34,262.93,263.16,262.87,263.05,9240
10:35,262.86,263.02,262.86,262.945,6663
10:36,262.87,262.925,262.82,262.91,3237
10:37,262.6858,262.86,262.67,262.835,6195
10:38,262.685,262.76,262.6001,262.6001,12892
10:39,262.49,262.685,262.43,262.685,7437
10:40,263.03,263.03,262.505,262.51,9024
10:41,263.0,263.1,263.0,263.03,4991
10:42,263.0,263.045,262.95,263.045,4859
10:43,262.656,262.95,262.63,262.93,9681
10:44,262.53,262.75,262.52,262.65,12327
10:45,262.8018,262.8018,262.6,262.6,4933
10:46,262.58,262.7996,262.58,262.74,4238
10:47,262.4232,262.51,262.34,262.51,4740
10:48,262.36,262.42,262.25,262.42,7697
10:49,262.78,262.85,262.35,262.35,9006
10:50,262.94,262.94,262.75,262.85,5036
10:51,262.92,262.97,262.83,262.91,2959
10:52,263.09,263.09,262.84,262.98,19697
10:53,262.64,263.09,262.64,263.09,6309
10:54,262.63,262.75,262.58,262.64,3589
