Time,Close,High,Low,Open,Volume
09:30,243.18,243.82,241.33,243.125,63686
09:31,243.73,244.17,243.1124,243.27,10284
09:32,243.81,243.99,243.47,243.94,9060
09:33,243.21,244.05,243.13,243.805,8280
09:34,243.65,244.22,243.385,243.385,13257
09:35,244.0,244.03,243.56,243.6979,20034
09:36,243.7,244.0599,243.57,243.975,9864
09:37,243.5,243.76,243.24,243.705,22653
09:38,243.07,243.5,242.87,243.46,10843
09:39,243.25,243.39,243.05,243.05,13293
09:40,243.36,243.45,243.255,243.255,14132
09:41,242.845,243.28,242.8,243.26,5923
09:42,242.91,243.075,242.8,242.845,10884
09:43,243.625,243.63,242.88,242.915,15004
09:44,243.32,243.69,243.32,243.69,6099
09:45,243.66,243.7365,243.33,243.42,26167
09:46,243.305,243.58,243.0935,243.58,6317
09:47,243.04,243.305,243.04,243.305,3669
09:48,242.73,243.0559,242.52,243.0,12944
09:49,242.52,242.7499,242.3,242.65,11395
09:50,242.505,242.59,242.33,242.52,10362
09:51,242.22,242.68,242.22,242.505,14719
09:52,242.26,242.455,242.04,242.33,12424
09:53,242.59,242.59,242.11,242.26,12508
09:54,242.85,242.85,242.52,242.6,10428
09:55,242.8,242.9566,242.6,242.9566,9495
09:56,242.44,242.78,242.43,242.78,6909
09:57,242.365,242.56,242.23,242.495,11365
09:58,242.33,242.47,242.16,242.47,8473
09:59,242.49,242.49,242.03,242.1,7757
10:00,242.82,242.82,242.4098,242.5,5920
10:01,243.18,243.18,242.82,242.82,11026
10:02,243.61,243.63,243.13,243.13,4616
10:03,243.55,243.74,243.459,243.459,6155
10:04,243.67,243.85,243.42,243.725,6165
10:05,243.6044,243.7849,243.47,243.72,5522
10:06,243.6998,243.6998,243.4,243.47,5753
10:07,243.795,243.9469,243.53,243.72,4453
10:08,243.965,244.0,243.75,243.75,5083
10:09,244.41,244.48,244.11,244.11,10958
10:10,244.41,244.58,244.3561,244.39,10018
10:11,244.13,244.44,243.94,244.43,8380
10:12,244.105,244.2,243.9901,244.19,4800
10:13,244.59,244.67,244.33,244.33,4249
10:14,244.88,244.88,244.5901,244.7,6042
10:15,245.08,245.2122,244.87,244.9,45877
10:16,245.195,245.25,244.95,245.0,12116
10:17,245.1,245.19,245.06,245.19,5547
10:18,245.335,245.36,245.056,245.18,3923
10:19,245.215,245.38,245.18,245.366,4446
10:20,244.9685,245.215,244.815,245.215,10216
10:21,244.95,245.06,244.91,245.04,3106
10:22,244.95,245.1,244.94,245.0,5805
10:23,245.08,245.13,244.935,244.99,2882
10:24,245.255,245.33,244.9924,245.085,4181
10:25,245.37,245.48,245.255,245.255,4086
10:26,245.405,245.67,245.37,245.4616,13400
10:27,245.1,245.41,245.09,245.3,6274
10:28,245.55,245.55,245.16,245.16,3166
10:29,245.62,245.62,245.498,245.55,4470
10:30,245.405,245.63,245.36,245.63,6668
10:31,245.0,245.3475,244.96,245.31,5331
10:32,244.99,245.12,244.965,244.965,4719
10:33,244.99,245.04,244.81,244.8915,12552
10:34,245.3471,245.3471,245.09,245.09,13291
10:35,245.25,245.3319,245.14,245.3319,4057
10:36,245.15,245.225,245.02,245.205,3413
10:37,244.94,245.0903,244.94,245.015,2841
10:38,244.985,245.07,244.8882,245.0,8423
10:39,245.2996,245.2996,245.01,245.01,5292
10:40,245.145,245.32,245.02,245.32,6113
10:41,244.9155,245.14,244.9155,245.04,6904
10:42,245.0,245.0954,244.935,244.935,4043
10:43,244.91,245.09,244.91,245.005,4254
10:44,244.98,245.16,244.92,245.01,6636
10:45,245.085,245.1599,244.99,245.01,2534
10:46,245.165,245.19,245.07,245.075,3094
10:47,245.19,245.215,245.05,245.175,4995
10:48,245.0399,245.215,244.93,245.215,5527
10:49,244.99,244.99,244.8972,244.95,4173
10:50,244.81,245.07,244.81,244.965,6494
10:51,244.68,244.885,244.68,244.885,2397
10:52,244.72,244.905,244.68,244.72,5354
10:53,244.56,244.67,244.43,244.67,4371
10:54,244.7501,244.7501,244.595,244.64,3766
10:55,244.729,244.78,244.665,244.665,5423
10:56,244.57,244.715,244.545,244.715,2137
10:57,244.575,244.6281,244.5337,244.575,2505
10:58,244.47,244.54,244.415,244.46,3588
10:59,244.63,244.66,244.525,244.525,3593
11:00,244.605,244.65,244.605,244.63,1394
11:01,244.695,244.71,244.615,244.64,2087
11:02,244.695,244.77,244.64,244.72,3858
11:03,244.48,244.62,244.48,244.62,4561
11:04,244.5331,244.555,244.5331,244.555,1334
11:05,244.71,244.71,244.65,244.7,2049
11:06,244.78,244.78,244.705,244.705,1098
11:07,244.81,244.81,244.735,244.81,1788
11:08,244.675,244.76,244.52,244.705,92203
11:09,244.54,244.77,244.54,244.685,6397
11:10,244.38,244.555,244.38,244.4965,3224
11:11,244.69,244.74,244.45,244.45,5776
11:12,244.69,244.69,244.69,244.69,1534
11:13,244.6,244.7396,244.6,244.6546,4897
11:14,244.725,244.76,244.69,244.76,3803
11:15,244.905,244.93,244.734,244.79,3907
11:16,244.9,244.9115,244.8163,244.9115,2493
11:17,244.8894,244.8894,244.84,244.85,2129
11:18,244.74,244.9,244.74,244.87,3655
11:19,244.66,244.87,244.66,244.87,3753
11:20,244.685,244.8299,244.65,244.735,4607
11:21,244.5,244.775,244.5,244.65,6780
11:22,244.62,244.695,244.535,244.545,2819
11:23,244.69,244.71,244.57,244.625,2582
11:24,244.59,244.69,244.57,244.69,7817
11:25,244.42,244.54,244.42,244.54,3252
11:26,244.29,244.5049,244.22,244.43,12142
11:27,244.2,244.28,244.2,244.2,1850
11:28,244.16,244.27,244.145,244.2,3826
11:29,244.08,244.18,244.0,244.18,3034
11:30,244.25,244.25,244.03,244.11,11390
11:31,244.435,244.48,244.215,244.215,6532
11:32,244.475,244.5,244.34,244.435,3956
11:33,244.49,244.49,244.407,244.4356,4959
11:34,244.535,244.6599,244.5,244.55,7682
11:35,244.35,244.535,244.325,244.48,8944
11:36,244.365,244.4488,244.29,244.385,7132
11:37,244.355,244.36,244.29,244.3,4210
11:38,244.36,244.4,244.3,244.31,9898
11:39,244.32,244.375,244.32,244.36,5120
11:40,244.47,244.52,244.345,244.375,12828
11:41,244.465,244.51,244.4,244.4,1893
11:42,244.41,244.47,244.36,244.47,6762
11:43,244.455,244.52,244.34,244.385,8916
11:44,244.475,244.54,244.38,244.54,2521
11:45,244.388,244.46,244.388,244.42,1347
11:46,244.6,244.65,244.46,244.46,5704
11:47,244.6117,244.63,244.6117,244.63,1677
11:48,244.78,244.78,244.56,244.595,6176
11:49,244.73,244.81,244.6789,244.76,2702
11:50,244.78,244.83,244.73,244.815,12980
11:51,244.44,244.76,244.44,244.76,6255
11:52,244.375,244.47,244.33,244.38,4149
11:53,244.515,244.58,244.36,244.43,8011
11:54,244.485,244.53,244.4301,244.48,3407
11:55,244.5807,244.5807,244.4396,244.4396,4922
11:56,244.595,244.67,244.5,244.5,4670
11:57,244.485,244.56,244.44,244.56,2004
11:58,244.4255,244.54,244.42,244.54,1818
11:59,244.53,244.53,244.5,244.5,2113
12:00,244.575,244.575,244.53,244.53,4667
12:01,244.805,245.18,244.56,244.605,34257
12:02,245.13,245.13,244.76,244.85,3005
12:03,245.2176,245.36,245.15,245.15,3938
12:04,245.31,245.31,245.135,245.135,788
12:05,245.34,245.45,245.34,245.4,2475
12:06,245.413,245.413,245.34,245.34,743
12:07,245.3,245.36,245.22,245.305,3872
12:08,245.33,245.34,245.18,245.285,8259
12:09,245.285,245.335,245.22,245.335,5075
12:10,245.16,245.3,245.16,245.265,1562
12:11,245.53,245.53,245.1601,245.1601,5832
12:12,245.6859,245.6859,245.55,245.56,2754
12:13,245.51,245.65,245.495,245.545,4086
12:14,245.585,245.5866,245.57,245.57,1366
12:15,245.46,245.505,245.41,245.48,3046
12:16,245.41,245.49,245.374,245.4185,3533
12:17,245.425,245.47,245.4,245.4,2266
12:18,245.27,245.39,245.27,245.37,3969
12:19,245.2625,245.31,245.15,245.31,4925
12:21,245.27,245.29,245.22,245.22,1664
12:22,245.2144,245.265,245.1255,245.265,1536
12:23,245.01,245.2061,245.01,245.18,1924
12:24,244.84,245.07,244.83,245.07,4863
12:25,244.92,244.92,244.84,244.84,3535
12:26,244.695,244.935,244.675,244.935,1876
12:27,244.77,244.79,244.71,244.71,2170
12:28,244.66,244.66,244.66,244.66,1054
12:29,244.64,244.67,244.55,244.65,1925
12:30,244.675,244.695,244.66,244.665,2175
12:31,244.7184,244.76,244.68,244.7024,2198
12:32,244.815,244.84,244.71,244.71,5660
12:33,244.77,244.8,244.77,244.8,1600
12:34,244.7,244.72,244.7,244.72,811
12:35,244.6975,244.775,244.6,244.77,1426
12:36,244.7545,244.86,244.73,244.74,5051
12:37,244.895,244.895,244.75,244.79,3335
12:38,244.8931,244.8931,244.875,244.875,1304
12:39,244.865,244.865,244.82,244.86,1119
12:40,244.83,244.9513,244.82,244.93,3849
12:41,244.87,244.87,244.7575,244.7575,2274
12:42,244.79,244.885,244.79,244.885,1951
12:43,244.87,244.87,244.81,244.81,1877
12:44,244.85,244.9198,244.85,244.9,4006
12:45,244.75,244.85,244.75,244.85,1721
12:46,244.83,244.8616,244.8,244.8,3001
12:47,244.8,244.89,244.8,244.87,2067
12:48,244.91,244.91,244.85,244.85,1489
12:49,244.845,244.95,244.82,244.92,5352
12:50,244.77,244.875,244.76,244.875,1556
12:51,244.74,244.82,244.74,244.82,1623
12:52,244.73,244.735,244.7032,244.7032,1758
12:53,244.86,244.87,244.73,244.73,1868
12:54,244.8,244.87,244.79,244.84,2229
12:55,244.755,244.79,244.69,244.79,2232
12:56,244.855,244.92,244.755,244.82,4036
12:57,244.82,244.82,244.82,244.82,694
12:58,244.8,244.875,244.8,244.875,1420
12:59,244.9,244.96,244.9,244.94,3668
13:00,244.865,244.9036,244.865,244.9036,1371
13:01,244.72,244.865,244.72,244.865,3940
13:02,244.87,244.87,244.71,244.72,3149
13:03,244.84,244.854,244.79,244.79,1440
13:04,244.8246,244.8246,244.77,244.77,1825
13:05,244.7594,244.835,244.73,244.73,1842
13:06,244.76,244.85,244.6789,244.85,2619
13:07,244.72,244.85,244.6893,244.814,3387
13:08,244.73,244.7892,244.6911,244.72,1822
13:09,244.68,244.68,244.68,244.68,1013
13:10,244.67,244.73,244.67,244.73,1631
13:11,244.645,244.705,244.6,244.7,2680
13:12,244.455,244.63,244.4501,244.58,6264
13:13,244.34,244.46,244.34,244.46,3319
13:14,244.36,244.365,244.29,244.32,2575
13:15,244.38,244.4,244.29,244.365,4743
13:16,244.17,244.3876,244.06,244.3876,3434
13:17,244.2,244.2,244.09,244.11,7921
13:18,244.184,244.24,244.184,244.24,1002
13:19,244.2899,244.2899,244.176,244.195,1265
13:20,244.32,244.32,244.29,244.29,1609
13:21,244.53,244.53,244.44,244.44,1621
13:22,244.269,244.43,244.269,244.43,2279
13:23,244.29,244.37,244.2211,244.37,4372
13:24,244.155,244.315,244.13,244.315,3775
13:25,244.2,244.2,244.145,244.2,5357
13:26,244.2,244.2,244.14,244.1999,4049
13:27,244.28,244.35,244.2365,244.26,889
13:28,244.26,244.3209,244.26,244.26,1133
13:29,244.42,244.49,244.3068,244.35,5281
13:30,244.38,244.42,244.36,244.36,1915
13:31,244.375,244.375,244.35,244.35,751
13:32,244.39,244.39,244.34,244.34,676
13:33,244.35,244.35,244.31,244.31,773
13:34,244.3,244.35,244.3,244.35,660
13:35,244.4,244.45,244.3431,244.38,6266
13:36,244.475,244.475,244.395,244.405,3778
13:37,244.49,244.495,244.475,244.475,1289
13:38,244.37,244.4675,244.33,244.41,1684
13:39,244.43,244.435,244.37,244.435,1245
13:40,244.33,244.43,244.33,244.43,1497
13:41,244.39,244.4,244.2785,244.2785,1739
13:42,244.4421,244.4639,244.435,244.44,2200
13:43,244.455,244.51,244.4,244.51,1397
13:44,244.5308,244.63,244.51,244.51,2786
13:45,244.645,244.645,244.47,244.58,2319
13:46,244.665,244.668,244.655,244.655,1507
13:47,244.69,244.7208,244.64,244.6809,3040
13:48,244.565,244.709,244.54,244.709,3355
13:49,244.435,244.5,244.41,244.46,4283
13:50,244.33,244.52,244.33,244.4756,3858
13:51,244.37,244.45,244.29,244.3,3902
13:52,244.3448,244.41,244.31,244.365,1519
13:53,244.42,244.46,244.38,244.4,2673
13:54,244.36,244.42,244.35,244.42,1349
13:55,244.248,244.4182,244.248,244.35,2035
13:56,244.26,244.31,244.24,244.31,1364
13:57,244.305,244.36,244.29,244.31,1729
13:58,244.26,244.305,244.26,244.305,986
13:59,244.31,244.35,244.305,244.305,1961
14:00,244.41,244.42,244.24,244.34,5849
14:01,244.3,244.4043,244.3,244.34,1591
14:02,244.38,244.42,244.355,244.4099,2788
14:03,244.29,244.38,244.29,244.38,2318
14:04,244.3,244.38,244.3,244.315,2240
14:05,244.4129,244.45,244.3472,244.3472,6499
14:06,244.48,244.48,244.37,244.425,887
14:07,244.39,244.425,244.38,244.425,1604
14:08,244.415,244.43,244.35,244.37,2910
14:09,244.38,244.46,244.38,244.46,1046
14:10,244.53,244.53,244.34,244.375,5587
14:11,244.515,244.515,244.5,244.515,1744
14:12,244.55,244.57,244.484,244.5637,2779
14:13,244.6,244.6,244.545,244.55,4662
14:14,244.62,244.67,244.56,244.57,3796
14:15,244.67,244.67,244.59,244.65,3013
14:16,244.64,244.69,244.64,244.65,1813
14:17,244.67,244.7,244.655,244.655,1995
14:18,244.625,244.67,244.5845,244.63,2559
14:19,244.6,244.67,244.58,244.67,3320
14:20,244.6,244.62,244.55,244.58,4552
14:21,244.645,244.6696,244.53,244.55,2991
14:22,244.7,244.74,244.65,244.65,5141
14:23,244.685,244.7295,244.68,244.7,42785
14:24,244.705,244.71,244.67,244.67,2160
14:25,244.66,244.665,244.66,244.665,1492
14:26,244.64,244.68,244.6,244.66,2391
14:27,244.68,244.73,244.64,244.64,3528
14:28,244.62,244.6734,244.62,244.6734,1297
14:29,244.54,244.63,244.54,244.63,2894
14:30,244.61,244.66,244.57,244.57,4233
14:31,244.75,244.75,244.6101,244.64,6358
14:32,244.7525,244.7525,244.6745,244.6745,1249
14:33,244.795,244.82,244.7284,244.7284,4274
14:34,244.78,244.825,244.78,244.8,1465
14:35,244.795,244.795,244.76,244.77,1993
14:36,244.85,244.85,244.77,244.77,3615
14:37,244.85,244.89,244.82,244.85,3935
14:38,244.8417,244.895,244.81,244.8736,3657
14:39,244.83,244.87,244.82,244.865,3818
14:40,244.781,244.85,244.78,244.78,2529
14:41,244.78,244.81,244.77,244.78,1917
14:42,244.63,244.83,244.63,244.83,5895
14:43,244.6335,244.695,244.61,244.61,4163
14:44,244.61,244.72,244.61,244.64,2370
14:45,244.61,244.66,244.61,244.64,1649
14:46,244.604,244.65,244.6,244.6,1845
14:47,244.49,244.58,244.49,244.58,4790
14:48,244.34,244.48,244.34,244.48,4068
14:49,244.225,244.31,244.1801,244.31,6247
14:50,244.176,244.2515,244.176,244.2,8883
14:51,244.28,244.29,244.2,244.2,4488
14:52,244.37,244.43,244.24,244.24,6180
14:53,244.42,244.42,244.372,244.372,2430
14:54,244.51,244.55,244.48,244.48,2150
14:55,244.6,244.6,244.495,244.53,4110
14:56,244.465,244.465,244.465,244.465,1184
14:57,244.52,244.55,244.495,244.51,2192
14:58,244.46,244.5126,244.46,244.495,2772
14:59,244.3986,244.44,244.395,244.44,2856
15:00,244.14,244.3515,244.14,244.3515,5299
15:01,244.125,244.15,244.05,244.145,8708
15:02,244.26,244.26,244.18,244.18,7711
15:03,244.2931,244.35,244.2301,244.32,7092
15:04,244.12,244.27,244.09,244.27,3251
15:05,244.1,244.16,244.0,244.16,8445
15:06,244.165,244.22,244.0415,244.1,5056
15:07,244.3,244.3,244.19,244.22,6645
15:08,244.36,244.36,244.3,244.3,3992
15:09,244.275,244.31,244.275,244.29,3055
15:10,244.29,244.3,244.24,244.24,4479
15:11,244.205,244.29,244.19,244.255,4959
15:12,244.105,244.24,244.1,244.205,6573
15:13,244.23,244.24,244.12,244.12,4826
15:14,244.3,244.3,244.195,244.195,4318
15:15,244.49,244.49,244.3,244.3,5602
15:16,244.52,244.62,244.46,244.49,7356
15:17,244.5,244.56,244.48,244.56,3232
15:18,244.47,244.495,244.38,244.495,6186
15:19,244.58,244.58,244.46,244.46,7563
15:20,244.53,244.63,244.52,244.6,11514
15:21,244.69,244.69,244.54,244.54,7838
15:22,244.6,244.7456,244.5801,244.665,11121
15:23,244.595,244.63,244.59,244.63,4336
15:24,244.6,244.64,244.5501,244.5875,9122
15:25,244.55,244.61,244.55,244.59,14351
15:26,244.635,244.64,244.57,244.57,6784
15:27,244.7,244.71,244.57,244.635,12755
15:28,244.63,244.715,244.6003,244.68,8472
15:29,244.56,244.65,244.525,244.65,9293
15:30,244.6,244.62,244.49,244.51,9632
15:31,244.61,244.65,244.56,244.62,6235
15:32,244.525,244.61,244.525,244.61,9123
15:33,244.6,244.6,244.51,244.51,9334
15:34,244.475,244.65,244.45,244.64,14837
15:35,244.61,244.62,244.34,244.45,16420
15:36,244.59,244.63,244.56,244.575,3560
15:37,244.63,244.74,244.57,244.57,12830
15:38,244.5674,244.66,244.5674,244.59,14043
15:39,244.53,244.57,244.51,244.555,10771
15:40,244.545,244.6,244.5,244.5,21288
15:41,244.555,244.64,244.51,244.545,18429
15:42,244.57,244.59,244.475,244.55,10817
15:43,244.67,244.74,244.53,244.57,8885
15:44,244.62,244.74,244.62,244.65,12162
15:45,244.555,244.605,244.5,244.605,15153
15:46,244.3745,244.52,244.32,244.52,14601
15:47,244.38,244.47,244.33,244.42,18349
15:48,244.33,244.36,244.28,244.355,10682
15:49,244.5,244.6,244.2,244.28,18395
15:50,245.13,245.26,244.47,244.49,45240
15:51,245.065,245.1525,244.81,245.1,59830
15:52,245.12,245.14,245.01,245.065,34839
15:53,245.575,245.63,245.15,245.15,40229
15:54,245.19,245.575,245.19,245.575,37588
15:55,245.38,245.47,244.96,245.17,73624
15:56,245.29,245.43,245.27,245.38,63070
15:57,245.43,245.43,245.27,245.305,54470
15:58,245.25,245.4362,245.23,245.41,81545
15:59,245.36,245.69,245.22,245.23,216456
16:00,245.55,245.55,245.37,245.37,1361072
