Time,Close,High,Low,Open,Volume
09:30,301.725,301.725,299.1,300.35,1204932
09:31,302.015,302.07,301.49,301.49,13047
09:32,302.265,302.4599,301.7701,302.015,7173
09:33,301.53,302.5,301.46,302.0832,12099
09:34,301.97,301.97,301.31,301.36,8285
09:35,302.1193,302.65,302.0,302.0,6760
09:36,301.91,302.455,301.65,302.4,5344
09:37,301.76,302.11,301.63,301.82,5799
09:38,301.99,302.07,301.61,301.76,4106
09:39,301.64,301.99,301.6,301.99,2502
09:40,301.95,302.035,301.61,301.7535,5452
09:41,302.18,302.2,301.93,301.93,3417
09:42,302.09,302.25,301.9,302.15,11616
09:43,301.63,302.22,301.61,302.09,5501
09:44,302.25,302.25,301.62,301.62,2728
09:45,302.18,302.35,302.02,302.26,2970
09:46,301.8,302.4019,301.8,302.11,2852
09:47,302.111,302.4395,301.65,301.8,6118
09:48,301.265,302.2653,301.265,302.095,3640
09:49,301.17,301.44,301.12,301.29,3554
09:50,301.105,301.38,300.895,301.38,7386
09:51,301.25,301.26,301.13,301.26,913
09:52,301.62,301.62,301.1566,301.2335,4787
09:53,301.77,301.8,301.42,301.64,6004
09:54,301.39,301.8881,301.38,301.77,7418
09:55,301.315,301.47,300.95,301.47,2634
09:56,301.665,301.72,301.41,301.42,2092
09:57,301.565,301.6275,301.29,301.52,3437
09:58,301.56,301.83,301.56,301.57,2712
09:59,301.64,302.0,301.47,301.71,7589
10:00,302.115,302.21,301.76,301.94,4186
10:01,302.0611,302.21,301.93,302.115,9316
10:02,301.76,302.045,301.76,302.045,7339
10:03,302.03,302.075,301.79,301.84,8511
10:04,302.04,302.08,301.73,301.9354,9741
10:05,301.815,302.07,301.7,302.04,8118
10:06,302.07,302.08,301.75,301.76,5668
10:07,302.28,302.46,302.07,302.07,7525
10:08,302.94,302.95,302.285,302.285,6742
10:09,303.065,303.09,302.8,302.9025,8457
10:10,303.185,303.3,303.1,303.1015,5890
10:11,303.4,303.5913,303.07,303.1,8432
10:12,303.3025,303.5499,303.18,303.435,4737
10:13,303.62,303.62,303.37,303.37,5172
10:14,303.855,303.91,303.57,303.57,3041
10:15,304.25,304.25,303.6101,303.855,5481
10:16,304.3901,304.71,304.12,304.25,19836
10:17,304.05,304.57,303.89,304.3325,13214
10:18,304.72,304.84,304.0,304.036,14501
10:19,304.98,304.98,304.6709,304.6709,4716
10:20,305.1849,305.1849,304.89,304.89,13028
10:21,305.305,305.98,304.9,305.1,17673
10:22,305.065,305.66,305.05,305.305,18006
10:23,305.275,305.4006,305.11,305.22,3479
10:24,306.165,306.28,304.4,305.275,47083
10:25,305.97,306.86,305.95,306.17,19889
10:26,305.035,305.82,304.56,305.8039,28818
10:27,304.9,305.71,304.65,304.97,107937
10:28,304.68,305.19,304.37,304.93,28737
10:29,304.41,304.92,304.13,304.5301,31576
10:30,304.52,304.735,304.0,304.35,66155
10:31,305.1574,305.25,304.26,304.2892,113232
10:32,305.33,305.69,304.98,305.095,10699
10:33,305.155,305.38,305.0,305.38,3509
10:34,305.15,305.175,304.975,305.155,4910
10:35,304.74,305.105,304.65,304.89,6830
10:36,304.98,304.98,304.71,304.74,2249
10:37,304.8126,304.98,304.73,304.8695,2905
10:38,304.83,305.02,304.6,304.778,4394
10:39,304.8362,304.9,304.73,304.75,5437
10:40,304.415,304.89,304.4,304.88,4224
10:41,304.52,304.52,304.12,304.295,5032
10:42,304.39,304.55,304.1828,304.55,3444
10:43,304.18,304.35,304.01,304.35,2548
10:44,304.29,304.82,304.1934,304.3,8613
10:45,304.075,304.47,304.075,304.325,3300
10:46,304.38,304.38,303.97,304.14,6882
10:47,303.66,304.54,303.63,304.165,16521
10:48,303.4551,303.66,303.3,303.65,2485
10:49,303.34,303.79,303.34,303.38,3044
10:50,303.85,303.92,303.56,303.815,4114
10:51,303.88,304.1799,303.805,303.805,2574
10:52,304.12,304.14,303.9,303.9,2413
10:53,303.655,304.09,303.655,304.09,4790
10:54,303.72,303.87,303.68,303.79,3366
