Time,Close,High,Low,Open,Volume
09:30,265.53,265.7999,264.3,264.3,129999
09:31,264.475,265.77,264.07,265.53,27862
09:32,265.18,265.52,264.46,264.61,28405
09:33,265.69,265.69,264.93,265.18,18619
09:34,265.17,265.2635,264.78,265.2,10370
09:35,264.693,265.04,264.693,265.04,13761
09:36,264.8,265.05,264.6625,264.6625,11104
09:37,264.62,264.93,264.5,264.7,8589
09:38,264.89,264.89,264.5221,264.615,11570
09:39,264.65,264.96,264.63,264.83,13337
09:40,264.24,264.675,264.24,264.67,9796
09:41,264.47,264.59,264.1901,264.34,12048
09:42,264.28,264.58,264.242,264.47,18252
09:43,264.205,264.28,264.052,264.28,9942
09:44,263.97,264.19,263.89,264.1756,10308
09:45,263.37,263.942,263.2,263.905,19552
09:46,262.6,263.0851,262.44,263.0851,37749
09:47,262.07,262.6582,261.79,262.6582,20080
09:48,261.94,262.25,261.8151,261.935,13429
09:49,262.42,262.47,261.87,261.95,22923
09:50,262.52,262.52,262.16,262.395,9954
09:51,262.505,262.7629,262.37,262.55,13944
09:52,262.81,262.82,262.505,262.505,10126
09:53,262.505,262.81,262.5,262.81,7763
09:54,262.79,262.795,262.4501,262.6,6101
09:55,262.83,262.88,262.7201,262.86,7361
09:56,262.47,262.76,262.47,262.76,13763
09:57,262.48,262.79,262.48,262.55,7907
09:58,261.9362,262.5,261.9362,262.5,15904
09:59,261.87,262.25,261.79,261.9628,26631
10:00,261.8964,262.0,261.5,261.91,21119
10:01,261.77,262.03,261.535,261.99,16828
10:02,261.75,261.96,261.75,261.87,9352
10:03,261.32,261.85,261.32,261.76,16869
10:04,261.395,261.45,261.29,261.365,13678
10:05,261.665,261.665,261.355,261.39,8547
10:06,261.92,261.92,261.695,261.695,12611
10:07,261.885,261.91,261.7515,261.89,4767
10:08,261.81,262.0,261.73,261.885,19530
10:09,262.0,262.045,261.81,261.81,9274
10:10,262.12,262.5899,261.995,261.995,15982
10:11,262.399,262.5697,262.2079,262.23,8958
10:12,262.44,262.46,262.27,262.37,11501
10:13,262.5,262.64,262.48,262.485,7349
10:14,262.7,262.7799,262.57,262.57,5907
10:15,262.7562,262.8499,262.66,262.695,15937
10:16,262.585,262.7216,262.5,262.71,10477
10:17,262.515,262.65,262.4,262.5925,13406
10:18,262.655,262.73,262.5,262.52,15181
10:19,262.71,262.76,262.655,262.7482,3736
10:20,262.5,262.7,262.35,262.67,23881
10:21,262.48,262.64,262.4,262.41,10696
10:22,262.75,262.75,262.442,262.442,12956
10:23,262.55,262.7869,262.55,262.72,9576
10:24,262.45,262.64,262.43,262.635,7406
10:25,262.61,262.64,262.4625,262.485,5602
10:26,262.23,262.58,262.22,262.58,8442
10:27,262.3,262.3,262.03,262.18,9859
10:28,262.3488,262.39,262.29,262.295,5322
10:29,262.26,262.4153,262.18,262.39,6673
10:30,262.27,262.35,262.08,262.29,26724
10:31,262.365,262.4,262.18,262.215,12330
10:32,262.225,262.45,262.19,262.405,9541
10:33,262.255,262.32,262.23,262.24,5020
10:34,262.3408,262.41,262.12,262.285,9253
10:35,262.455,262.48,262.34,262.42,6401
10:36,262.385,262.54,262.27,262.54,5182
10:37,262.445,262.51,262.35,262.35,6175
10:38,262.42,262.51,262.38,262.445,7991
10:39,262.605,262.66,262.35,262.42,12114
10:40,262.98,262.98,262.54,262.605,16275
10:41,263.14,263.14,262.935,262.935,11781
10:42,263.18,263.2599,262.9913,263.08,11463
10:43,263.02,263.26,263.02,263.26,11317
10:44,263.03,263.1464,263.01,263.1464,11651
10:45,263.1318,263.1318,263.06,263.109,6551
10:46,263.03,263.14,262.84,263.14,12441
10:47,263.08,263.08,262.87,263.0,9127
10:48,262.91,263.045,262.81,263.045,3251
10:49,262.635,262.86,262.605,262.86,6004
10:50,262.48,262.6507,262.48,262.635,6189
10:51,262.34,262.57,262.34,262.56,7170
10:52,262.3474,262.54,262.3001,262.35,3737
10:53,262.295,262.345,262.26,262.345,3652
10:54,262.6601,262.7999,262.195,262.26,8251
10:55,262.61,262.7595,262.51,262.54,10847
10:56,262.675,262.7,262.54,262.54,3967
10:57,262.59,262.78,262.59,262.68,4692
10:58,262.4701,262.58,262.4701,262.49,2102
10:59,262.625,262.66,262.48,262.525,3601
11:00,262.43,262.7614,262.39,262.715,6503
11:01,262.46,262.4602,262.35,262.41,5110
11:02,262.465,262.4934,262.4101,262.47,3299
11:03,262.405,262.465,262.405,262.465,2977
11:04,262.335,262.45,262.335,262.41,6032
11:05,262.515,262.57,262.33,262.375,6854
11:06,262.51,262.51,262.4667,262.4667,1149
11:07,262.6325,262.6325,262.4287,262.555,5783
11:08,262.37,262.61,262.335,262.55,7387
11:09,262.46,262.46,262.36,262.375,7366
11:10,262.5,262.59,262.42,262.48,10848
11:11,262.93,262.93,262.56,262.56,13108
11:12,263.04,263.05,262.85,262.88,8625
11:13,263.0,263.15,262.95,262.955,10075
11:14,263.09,263.14,263.07,263.09,4591
11:15,262.93,263.085,262.92,263.085,15306
11:16,262.94,263.03,262.8302,262.87,4926
11:17,262.94,263.0184,262.89,262.9,5712
11:18,262.985,263.0162,262.93,263.0162,5447
11:19,262.845,262.99,262.845,262.91,14125
11:20,262.895,262.91,262.8401,262.91,4412
11:21,262.69,262.9137,262.69,262.895,10536
11:22,262.675,262.78,262.605,262.69,9839
11:23,262.6,262.72,262.56,262.675,15965
11:24,262.705,262.7986,262.575,262.575,7549
11:25,262.62,262.7977,262.595,262.6609,13283
11:26,262.5801,262.79,262.51,262.66,18870
11:27,262.44,262.635,262.39,262.58,18882
11:28,262.485,262.6,262.39,262.39,17510
11:29,262.4417,262.51,262.4001,262.51,4049
11:30,262.345,262.59,262.32,262.475,9574
11:31,261.91,262.415,261.91,262.3451,15406
11:32,261.995,262.02,261.9224,261.94,4401
11:33,262.12,262.18,261.9801,262.03,9187
11:34,262.08,262.21,262.08,262.12,4604
11:35,262.14,262.14,261.9901,261.9901,7094
11:36,262.02,262.13,261.89,262.0675,20425
11:37,262.0151,262.05,261.935,261.935,8260
11:38,262.08,262.12,262.0,262.09,3728
11:39,262.085,262.12,262.06,262.09,3644
11:40,262.11,262.14,261.92,262.085,20874
11:41,261.995,262.1,261.94,262.1,11363
11:42,262.06,262.1,261.995,261.995,5349
11:43,262.11,262.18,262.0791,262.08,3469
11:44,262.015,262.3,262.015,262.11,10076
11:45,262.13,262.13,261.995,261.995,3499
11:46,262.08,262.12,262.07,262.12,2351
11:47,262.09,262.0928,262.015,262.04,4915
11:48,262.055,262.12,262.0101,262.0738,6505
11:49,262.165,262.165,262.07,262.1,4932
11:50,262.32,262.35,262.155,262.155,4550
11:51,262.25,262.36,262.21,262.32,4243
11:52,262.1566,262.2907,262.115,262.25,5096
11:53,261.73,262.11,261.73,262.11,6615
