Time,Close,High,Low,Open,Volume
09:30,301.735,302.0,301.3,301.34,42708
09:31,300.865,301.99,300.82,301.99,7485
09:32,301.195,301.195,300.65,300.845,4843
09:33,301.77,301.905,301.0,301.195,10831
09:34,302.035,302.035,301.5,301.7875,17483
09:35,301.755,302.155,301.65,302.045,7436
09:36,301.7775,301.9,301.55,301.795,5386
09:37,301.92,302.1434,301.755,301.755,7147
09:38,301.68,301.92,301.48,301.85,6887
09:39,301.8,302.23,301.72,301.75,5132
09:40,301.9707,301.9707,301.615,301.8566,5383
09:41,301.3725,301.862,301.3,301.78,10261
09:42,301.665,301.665,301.51,301.51,2633
09:43,301.69,301.795,301.52,301.59,6076
09:44,301.7,301.78,301.6501,301.6501,3690
09:45,301.49,301.95,301.49,301.78,9014
09:46,301.5526,301.8199,301.44,301.58,3715
09:47,301.9975,301.9975,301.435,301.63,3416
09:48,302.3376,302.3376,301.8858,302.04,5742
09:49,302.18,302.3066,302.07,302.285,2531
09:50,302.125,302.185,302.0,302.185,7153
09:51,302.16,302.17,301.99,302.135,3277
09:52,302.045,302.14,301.95,302.04,4019
09:53,302.2,302.335,302.0475,302.0475,3787
09:54,302.315,302.53,302.315,302.37,3903
09:55,302.39,302.39,302.265,302.315,1565
09:56,302.34,302.42,302.25,302.35,4389
09:57,302.595,302.595,302.3401,302.42,4755
09:58,302.42,302.81,302.35,302.64,5684
09:59,302.325,302.56,302.08,302.4965,8946
10:00,302.325,302.3424,302.09,302.325,4469
10:01,302.19,302.3301,302.19,302.32,1327
10:02,302.24,302.315,302.15,302.19,4658
10:03,301.97,302.192,301.97,302.08,6685
10:04,301.89,302.0425,301.89,301.993,5751
10:05,301.8,301.9,301.58,301.8,8673
10:06,301.9,301.96,301.74,301.825,7837
10:07,301.56,302.0899,301.5,301.97,9487
10:08,301.41,301.56,301.41,301.56,3891
10:09,301.895,301.895,301.25,301.41,10142
10:10,302.0999,302.0999,301.98,301.995,726
10:11,301.91,302.38,301.89,302.1,5553
10:12,301.875,301.885,301.76,301.7601,1687
10:13,302.21,302.21,301.76,301.7739,6343
10:14,302.065,302.18,301.96,302.0854,2967
10:15,302.465,302.54,302.07,302.07,3574
10:16,302.835,302.85,302.4,302.4,6774
10:17,302.69,302.835,302.62,302.835,4259
10:18,302.7,302.8587,302.7,302.73,3248
10:19,302.67,302.79,302.65,302.65,2026
10:20,302.735,302.81,302.69,302.72,1376
10:21,302.93,302.94,302.735,302.735,4687
10:22,303.15,303.15,302.93,302.9571,5247
10:23,302.96,303.1,302.96,303.095,5645
10:24,302.86,303.0583,302.85,303.03,2026
10:25,302.32,302.82,302.32,302.82,5051
10:26,302.235,302.37,302.2,302.31,4859
10:27,302.43,302.43,302.285,302.347,1634
10:28,302.585,302.61,302.22,302.32,4350
10:29,302.545,302.65,302.46,302.5525,1104
10:30,302.755,302.7801,302.41,302.47,4005
10:31,302.9475,302.955,302.755,302.755,4394
10:32,302.9231,303.04,302.8701,303.04,4748
10:33,302.805,302.935,302.705,302.935,4647
10:34,302.9272,302.935,302.75,302.805,4034
10:35,303.01,303.07,302.93,302.935,2255
10:36,303.22,303.22,302.95,303.055,8420
10:37,303.19,303.255,303.09,303.13,7410
10:38,303.27,303.27,303.145,303.19,4190
10:39,303.09,303.45,302.88,303.165,11487
10:40,303.335,303.36,303.03,303.03,3545
10:41,303.3199,303.38,303.17,303.35,7043
10:42,303.32,303.32,303.21,303.21,1314
10:43,303.335,303.4,303.16,303.305,7038
10:44,303.5,303.5,303.21,303.335,5802
10:45,303.38,303.5508,303.22,303.47,9101
10:46,303.1,303.38,302.67,303.38,24756
10:47,303.08,303.245,303.08,303.1,4217
10:48,303.37,303.45,303.08,303.08,6882
10:49,303.175,303.4,302.95,303.35,12151
10:50,303.175,303.2299,303.09,303.175,3394
10:51,303.22,303.32,303.1674,303.1674,2887
10:52,303.1025,303.22,303.01,303.22,5461
10:53,302.9252,303.14,302.86,303.105,3852
10:54,302.8,302.905,302.72,302.9,2066
10:55,302.395,302.8059,302.3701,302.805,4176
10:56,302.895,302.9228,302.3104,302.35,8480
10:57,302.82,303.0,302.7901,302.8951,3852
10:58,302.73,302.83,302.6,302.79,4075
10:59,302.565,302.6899,302.565,302.62,1892
11:00,302.69,302.69,302.55,302.565,3401
11:01,302.92,302.93,302.68,302.73,4149
11:02,302.89,303.07,302.89,302.92,4253
11:03,302.875,302.91,302.8488,302.87,1027
11:04,302.765,302.955,302.75,302.94,2904
11:05,302.505,302.755,302.39,302.755,5207
11:06,302.2875,302.61,302.06,302.505,6358
11:07,302.27,302.38,302.26,302.33,3231
11:08,302.46,302.5,302.4,302.43,1398
11:09,302.7499,302.7499,302.46,302.59,5336
11:10,302.71,302.85,302.6369,302.74,3764
11:11,302.86,302.86,302.59,302.67,19418
11:12,302.73,302.845,302.6533,302.835,2370
11:13,302.66,302.73,302.6,302.73,1934
11:14,302.6913,302.73,302.6,302.66,1432
11:15,302.7851,302.81,302.685,302.685,3291
11:16,302.83,302.91,302.7818,302.785,1920
11:17,302.885,302.885,302.81,302.85,1281
11:18,302.988,303.0,302.88,302.9,2066
11:19,303.1,303.1,302.94,302.95,2893
11:20,303.085,303.178,303.05,303.115,3155
11:21,303.05,303.13,303.0,303.085,2399
11:22,302.9,303.055,302.9,303.0404,3309
11:23,302.77,302.935,302.73,302.935,2726
11:24,302.655,302.77,302.63,302.77,2292
11:25,302.545,302.695,302.435,302.655,2747
11:26,302.86,302.86,302.545,302.545,4103
11:27,302.837,302.94,302.79,302.94,2906
11:28,302.86,302.9,302.8272,302.83,2612
11:29,302.86,302.98,302.7901,302.98,3360
11:30,302.71,302.93,302.68,302.86,3188
11:31,302.86,302.86,302.664,302.69,3236
11:32,302.9525,303.0,302.73,302.87,5303
11:33,302.965,303.03,302.9,302.965,7588
11:34,302.965,303.0299,302.9,302.965,2820
11:35,302.9203,303.03,302.78,302.96,6160
11:36,302.94,302.94,302.94,302.94,661
11:37,302.94,302.95,302.9,302.94,860
11:38,302.885,302.94,302.87,302.9,1665
11:39,302.96,302.96,302.8487,302.96,4355
11:40,302.93,303.0,302.9,302.91,4797
11:41,302.93,303.0,302.93,302.94,616
11:42,302.925,302.9999,302.9104,302.9104,1187
11:43,302.975,303.04,302.925,302.925,5037
11:44,302.94,303.04,302.94,302.975,1302
11:45,302.97,303.06,302.955,302.99,2177
11:46,303.05,303.06,302.93,302.975,4040
11:47,303.157,303.17,303.045,303.045,3358
11:48,303.12,303.1642,303.07,303.1642,2984
11:49,303.21,303.22,303.15,303.16,2790
11:50,303.295,303.34,303.125,303.22,4203
11:51,303.3,303.45,303.2818,303.33,23727
11:52,303.33,303.3888,303.26,303.27,6146
11:53,303.345,303.345,303.29,303.33,1004
11:54,303.31,303.39,303.265,303.345,2845
11:55,303.35,303.36,303.28,303.315,2710
11:56,303.52,303.6,303.325,303.325,14843
11:57,303.3951,303.599,303.3,303.43,9538
11:58,303.3451,303.4,303.31,303.39,2002
11:59,303.44,303.48,303.3,303.35,6727
12:00,303.385,303.46,303.325,303.455,3641
12:01,303.37,303.4699,303.31,303.39,3617
12:02,303.425,303.43,303.36,303.38,8370
12:03,303.3325,303.4376,303.3325,303.4376,3278
12:04,303.35,303.37,303.34,303.345,1557
12:05,303.53,303.59,303.375,303.38,6800
12:06,303.525,303.5965,303.48,303.54,4829
12:07,303.445,303.525,303.41,303.525,3071
12:08,303.565,303.565,303.47,303.47,2545
12:09,303.685,303.71,303.56,303.58,6224
12:10,303.675,303.675,303.58,303.66,3730
12:11,303.555,303.7484,303.535,303.6725,4118
12:12,303.91,303.91,303.55,303.55,3351
12:13,303.9,303.9,303.82,303.87,6820
12:14,303.89,303.9599,303.8433,303.91,6262
12:15,303.89,303.9599,303.89,303.9599,1319
12:16,303.915,304.0,303.82,303.904,11062
12:17,304.04,304.04,303.85,303.85,3445
12:18,304.14,304.14,303.98,303.98,6907
12:19,304.22,304.25,304.05,304.09,6684
12:20,304.26,304.33,304.13,304.19,6947
12:21,304.285,304.3699,304.24,304.2836,3253
12:22,304.3,304.61,304.2,304.285,17949
12:23,304.31,304.4,304.23,304.31,6041
12:24,304.2,304.28,304.0901,304.23,5215
12:25,304.28,304.38,304.2,304.2224,4701
12:26,304.215,304.2851,304.115,304.28,4370
12:27,304.235,304.31,304.09,304.225,8558
12:28,304.19,304.25,304.1001,304.25,7575
