Time,Close,High,Low,Open,Volume
09:30,248.94,249.45,248.1,248.75,160624
09:31,248.73,249.63,248.42,248.94,29112
09:32,248.91,249.52,248.61,248.9,18605
09:33,249.12,249.86,248.82,248.96,20138
09:34,249.67,249.9,249.344,249.42,19205
09:35,250.77,250.82,249.745,249.9,148676
09:36,251.54,251.54,250.65,250.82,16287
09:37,251.855,251.92,251.185,251.54,19229
09:38,251.785,252.09,251.69,251.81,24391
09:39,251.66,252.46,251.66,251.92,32963
09:40,251.91,251.91,251.5,251.69,10820
09:41,252.17,252.17,251.2675,251.7652,14782
09:42,251.605,252.205,251.45,252.199,16485
09:43,251.43,251.6,251.08,251.6,7766
09:44,251.075,251.64,250.8371,251.29,9922
09:45,250.305,251.05,250.305,251.05,11867
09:46,251.02,251.05,250.29,250.305,18875
09:47,250.665,251.2,250.55,250.845,12450
09:48,251.29,251.3,250.56,250.66,37325
09:49,250.38,251.32,250.35,251.24,11173
09:50,250.5,250.59,250.342,250.385,5003
09:51,250.44,250.61,250.15,250.61,13802
09:52,250.415,250.71,250.4,250.62,12629
09:53,250.41,250.54,250.16,250.42,11435
09:54,250.055,250.29,249.96,250.29,10145
09:55,250.085,250.46,250.0292,250.075,5959
09:56,250.25,250.315,250.01,250.23,6733
09:57,250.62,250.7899,250.2046,250.215,10127
09:58,250.26,250.58,250.26,250.58,120848
09:59,250.25,250.59,250.13,250.26,13588
10:00,249.93,250.27,249.72,250.27,17652
10:01,250.085,250.29,250.01,250.17,5351
10:02,250.01,250.25,249.8,250.25,9254
10:03,250.32,250.4,249.88,249.88,14019
10:04,250.2325,250.51,250.0,250.44,33785
10:05,250.16,250.59,250.16,250.23,9716
10:06,250.405,250.49,250.1409,250.155,5154
10:07,250.61,250.66,250.26,250.26,9421
10:08,251.23,251.23,250.625,250.687,10185
10:09,250.9774,251.32,250.92,251.23,14634
10:10,250.575,250.94,250.57,250.89,7804
10:11,250.59,250.72,250.3752,250.68,23051
10:12,250.5816,250.75,250.45,250.66,11882
10:13,251.074,251.13,250.67,250.73,13284
10:14,250.9,251.37,250.83,251.125,5960
10:15,251.015,251.14,250.73,250.8392,6878
10:16,250.84,251.2,250.701,251.13,16077
10:17,250.585,250.9,250.52,250.9,8688
10:18,250.78,250.88,250.48,250.585,13551
10:19,250.76,250.98,250.43,250.84,30399
10:20,251.05,251.05,250.71,250.79,5594
10:21,250.9,251.12,250.79,251.08,8419
10:22,251.62,251.66,250.71,250.93,12501
10:23,251.57,251.8102,251.57,251.7,10065
10:24,251.555,251.69,251.4606,251.69,7486
10:25,251.52,251.58,251.31,251.55,9021
10:26,251.62,251.7,251.3514,251.44,12601
10:27,252.18,252.31,251.44,251.635,10108
10:28,252.38,252.38,252.0,252.0,5823
10:29,251.9846,252.4,251.93,252.4,14402
10:30,251.68,251.93,251.4558,251.93,10216
10:31,252.0,252.0,251.675,251.675,7936
10:32,252.34,252.34,251.79,251.96,13513
10:33,252.72,252.73,252.195,252.34,8469
10:34,252.42,252.703,252.305,252.703,12492
10:35,252.74,252.84,252.3,252.42,13570
10:36,252.55,253.0,252.46,252.704,17761
10:37,252.27,252.565,252.18,252.49,16431
10:38,252.24,252.24,251.95,252.18,8234
10:39,252.34,252.34,251.9,252.25,6764
10:40,252.09,252.33,251.96,252.145,7682
10:41,252.47,252.49,252.04,252.04,10314
10:42,252.5,252.5,252.01,252.35,15962
10:43,251.53,252.355,251.51,252.2901,15324
10:44,252.04,252.31,251.535,251.6541,13875
10:45,251.96,252.22,251.8001,252.01,6733
10:46,251.42,251.94,251.26,251.94,11038
10:47,251.4675,251.52,251.25,251.2828,7098
10:48,252.09,252.09,251.56,251.56,5677
10:49,252.0,252.24,251.965,251.965,5848
10:50,251.42,251.88,251.39,251.88,5313
10:51,251.18,251.51,251.17,251.25,5490
10:52,251.34,251.476,251.18,251.36,7655
10:53,251.45,251.54,251.3159,251.49,7745
10:54,251.5833,251.5833,251.35,251.4,6978
10:55,251.87,251.87,251.5983,251.73,3700
10:56,251.94,251.95,251.765,251.765,11862
10:57,252.06,252.07,251.66,251.93,21385
10:58,251.64,252.04,251.64,252.04,19334
10:59,251.64,252.0,251.64,251.87,7458
11:00,251.79,251.79,251.5,251.6,10910
11:01,251.29,251.79,251.23,251.79,10747
11:02,251.35,251.42,251.245,251.42,3927
11:03,251.78,251.91,251.45,251.45,15293
11:04,251.605,251.86,251.58,251.86,5574
11:05,251.55,251.722,251.55,251.7,3504
11:06,251.73,251.73,251.46,251.625,14210
11:07,251.56,251.71,251.47,251.68,6742
11:08,251.44,251.56,251.26,251.46,7731
11:09,251.39,251.465,251.29,251.3898,4302
11:10,251.43,251.6,251.43,251.48,3919
11:11,252.27,252.4,251.489,251.56,9695
11:12,252.23,252.23,251.97,252.18,6968
11:13,252.27,252.41,252.16,252.3,6151
11:14,252.125,252.39,251.93,252.36,11316
11:15,252.32,252.37,252.06,252.06,6522
11:16,252.05,252.28,252.04,252.1895,9602
11:17,251.875,252.09,251.79,252.09,8036
11:18,251.7807,251.875,251.76,251.875,4901
11:19,251.375,251.83,251.37,251.815,6841
11:20,251.965,251.965,251.45,251.45,6978
11:21,251.84,252.0,251.6775,252.0,7066
11:22,251.91,251.92,251.64,251.75,17521
11:23,251.37,251.9,251.37,251.9,7366
11:24,251.48,251.57,251.405,251.53,3771
11:25,251.3101,251.57,251.3101,251.45,4265
11:26,251.71,251.77,251.47,251.49,8683
11:27,251.43,251.7568,251.39,251.71,10795
11:28,251.34,251.485,251.24,251.27,30876
11:29,251.4983,251.5,251.15,251.33,18517
11:30,251.79,251.96,251.63,251.63,15965
11:31,251.59,251.81,251.59,251.765,3911
11:32,251.81,251.96,251.53,251.58,5980
11:33,251.6,251.9,251.6,251.81,11450
11:34,251.55,251.635,251.44,251.57,6699
11:35,251.65,251.65,251.52,251.525,3555
11:36,251.23,251.82,251.13,251.595,8689
11:37,251.28,251.55,251.14,251.21,7288
11:38,251.26,251.42,251.11,251.41,11933
11:39,251.265,251.48,251.1917,251.2934,6248
11:40,251.31,251.6299,251.255,251.255,9706
11:41,251.31,251.47,251.08,251.385,3898
11:42,251.555,251.555,251.1335,251.31,5865
11:43,251.31,251.74,251.3,251.62,8873
11:44,251.8,251.8,251.37,251.55,5759
11:45,251.81,251.89,251.63,251.69,6237
11:46,251.86,251.88,251.67,251.86,4163
11:47,251.96,251.96,251.75,251.77,5185
11:48,252.09,252.09,251.8,251.9,5979
11:49,252.28,252.28,251.77,252.09,15469
11:50,252.465,252.6,252.185,252.185,7689
11:51,252.15,252.34,252.1,252.34,11068
11:52,252.44,252.44,252.11,252.11,5638
11:53,252.55,252.9,252.55,252.59,15131
11:54,252.585,252.71,252.49,252.49,6456
11:55,252.31,252.585,252.3,252.585,4804
11:56,252.67,252.67,252.38,252.38,6264
11:57,252.5,252.72,252.5,252.66,4668
11:58,252.575,252.68,252.4401,252.53,5919
