Time,Close,High,Low,Open,Volume
09:30,251.595,252.38,251.0,251.58,79017
09:31,251.38,251.415,251.18,251.18,1294
09:32,252.0749,252.0749,251.38,251.61,6610
09:33,251.88,252.07,251.74,251.75,4498
09:34,252.7,252.7,251.7823,251.93,5779
09:35,252.435,252.74,251.99,252.54,20466
09:36,251.2665,252.455,251.135,252.1502,11618
09:37,251.36,251.4823,251.11,251.22,6408
09:38,251.005,251.59,251.005,251.3142,3466
09:39,251.97,251.97,251.09,251.09,4303
09:40,252.165,252.2,251.83,251.97,6281
09:41,252.0869,252.1193,252.01,252.1193,2207
09:42,251.545,252.12,251.545,252.0869,6725
09:43,251.515,251.8,251.4,251.595,3912
09:44,251.79,251.79,251.365,251.515,8051
09:45,251.87,251.89,251.655,251.73,5768
09:46,251.655,252.31,251.52,251.99,18464
09:47,251.05,251.655,251.0,251.655,15712
09:48,250.7648,251.32,250.54,251.035,9104
09:49,250.57,250.92,250.34,250.91,5431
09:50,250.745,250.83,250.33,250.47,5981
09:51,250.67,250.83,250.56,250.5953,4560
09:52,250.63,250.88,250.63,250.74,4154
09:53,250.32,250.7461,250.32,250.7461,4810
09:54,249.845,250.24,249.7229,250.13,6795
09:55,249.77,249.97,249.66,249.7628,4584
09:56,249.0701,249.94,249.07,249.77,8021
09:57,249.28,249.3,248.89,249.255,9138
09:58,249.36,249.54,249.08,249.33,6634
09:59,249.35,249.6,249.01,249.375,9119
10:00,250.4,250.605,249.1,249.37,16115
10:01,250.48,250.48,250.23,250.23,2538
10:02,250.2,250.38,249.925,250.35,9481
10:03,250.335,250.44,250.1,250.26,10443
10:04,250.51,250.5525,250.21,250.21,4880
10:05,250.33,250.7199,250.33,250.65,6245
10:06,250.485,250.65,250.3,250.33,3182
10:07,250.96,250.96,250.4825,250.485,6150
10:08,250.9,250.9699,250.61,250.9699,3468
10:09,250.2,250.72,250.19,250.72,8437
10:10,249.985,250.455,249.9,250.365,8386
10:11,249.45,249.925,249.45,249.81,7877
10:12,249.78,249.865,249.44,249.48,5757
10:13,249.68,249.78,249.5,249.6445,8092
10:14,249.52,249.72,249.37,249.51,11964
10:15,249.22,249.59,249.13,249.52,10347
10:16,248.73,249.3573,248.71,249.245,16221
10:17,248.88,248.88,248.52,248.71,40286
10:18,248.695,249.2099,248.695,248.86,19469
10:19,248.59,248.65,248.29,248.63,8901
10:20,248.575,248.8699,248.5,248.57,8047
10:21,248.14,248.6799,248.14,248.48,9121
10:22,248.12,248.44,248.0906,248.255,18003
10:23,248.365,248.41,248.07,248.1131,14588
10:24,248.29,248.4284,248.19,248.345,4083
10:25,247.96,248.37,247.6801,248.15,18634
10:26,247.54,247.96,247.5,247.89,8170
10:27,247.435,247.5416,247.3,247.5416,13716
10:28,247.46,247.57,247.17,247.3,11849
10:29,247.569,247.73,247.5135,247.545,8744
10:30,247.84,247.86,247.64,247.64,5808
10:31,248.2,248.27,247.7825,247.88,9067
10:32,248.2,248.27,247.9514,248.205,9268
10:33,248.04,248.2,247.85,248.06,10765
10:34,248.195,248.195,247.9,248.04,7739
10:35,248.15,248.22,247.99,248.195,19636
10:36,248.02,248.28,248.02,248.155,12754
10:37,248.025,248.15,247.9,247.9,3652
10:38,248.0,248.1,247.89,247.9,7159
10:39,248.164,248.3328,248.04,248.12,7229
10:40,248.04,248.08,247.94,248.08,3327
10:41,248.065,248.15,247.995,248.04,9159
10:42,247.92,248.13,247.92,248.13,3780
10:43,248.0175,248.1,247.81,247.83,8803
10:44,248.09,248.18,247.96,248.005,11530
10:45,248.33,248.3541,248.085,248.085,8387
10:46,248.62,248.62,248.3125,248.35,13003
10:47,248.42,248.7,248.41,248.6,5690
10:48,248.3632,248.47,248.3,248.345,2908
10:49,248.34,248.4,248.24,248.24,3283
10:50,248.1,248.3076,248.1,248.2982,3492
10:51,248.19,248.2,248.0,248.115,7921
10:52,248.3198,248.34,248.15,248.15,5382
10:53,248.53,248.58,248.39,248.39,4494
10:54,248.8596,248.8596,248.5119,248.5119,3133
10:55,248.65,248.73,248.65,248.68,4597
10:56,248.8,248.89,248.73,248.73,3897
10:57,248.735,248.89,248.63,248.89,4643
10:58,248.91,249.0,248.745,248.745,4084
10:59,248.565,248.895,248.54,248.895,4614
11:00,248.37,248.64,248.34,248.63,6060
11:01,248.35,248.37,248.28,248.3544,2823
11:02,248.37,248.395,248.18,248.395,5959
11:03,248.18,248.44,248.16,248.33,8780
11:04,248.315,248.315,247.99,248.1475,8885
