Time,Close,High,Low,Open,Volume
09:30,292.2,292.5299,291.8,292.5,89004
09:31,291.61,292.03,291.2337,291.95,9890
09:32,292.9482,293.0,291.55,291.57,18031
09:33,292.81,293.43,292.547,293.09,9324
09:34,293.31,293.5,292.9,292.9,5660
09:35,292.01,293.31,291.89,293.305,14806
09:36,292.875,292.875,292.02,292.02,14584
09:37,293.05,293.1,292.55,292.83,37219
09:38,293.25,293.33,293.0201,293.06,9638
09:39,292.825,293.26,292.795,293.13,17333
09:40,293.29,293.3509,292.825,292.825,8411
09:41,293.155,293.5,292.99,293.1384,10274
09:42,292.945,293.19,292.91,293.19,10445
09:43,292.915,293.027,292.7825,292.935,6890
09:44,292.88,293.12,292.82,292.91,10537
09:45,293.0,293.24,292.75,292.91,22367
09:46,293.1,293.25,292.955,293.25,11141
09:47,293.37,293.405,293.09,293.1,13708
09:48,293.25,293.4004,293.09,293.4004,10740
09:49,293.075,293.35,293.075,293.26,12946
09:50,293.14,293.27,293.0218,293.15,7143
09:51,293.34,293.66,293.29,293.32,11478
09:52,293.48,293.5016,293.2956,293.5,3666
09:53,293.66,293.9113,293.51,293.51,11407
09:54,293.75,293.9558,293.52,293.65,19754
09:55,294.11,294.11,293.77,293.827,25420
09:56,293.9598,294.2,293.87,294.055,28070
09:57,294.09,294.12,293.89,294.0,26933
09:58,294.2,294.2,293.945,294.1188,26454
09:59,293.92,294.2,293.92,294.2,14934
10:00,293.99,294.085,293.855,293.855,15516
10:01,293.76,294.015,293.69,293.985,9233
10:02,293.92,294.0,293.48,293.815,54389
10:03,293.95,293.97,293.76,293.945,9167
10:04,293.92,294.18,293.845,293.95,24064
10:05,294.04,294.05,293.7,293.94,125761
10:06,293.89,294.0683,293.89,293.985,6064
10:07,294.005,294.08,293.78,293.885,18000
10:08,293.91,294.0,293.7,294.0,19560
10:09,293.915,293.98,293.83,293.91,6141
10:10,293.8285,294.0,293.7,293.915,11431
10:11,293.95,294.0687,293.665,293.765,11074
10:12,293.9301,294.03,293.82,293.94,14218
10:13,293.93,294.0,293.8001,293.94,6193
10:14,294.18,294.22,293.9,293.9192,21689
10:15,294.15,294.23,294.04,294.22,12882
10:16,294.0274,294.25,294.0274,294.19,14125
10:17,294.18,294.18,294.01,294.01,7761
10:18,294.145,294.2,294.0,294.1,16188
10:19,294.27,294.27,294.01,294.2,10429
10:20,294.45,294.55,294.3,294.3,17477
10:21,294.45,294.5455,294.4,294.49,5300
10:22,294.4347,294.66,294.4,294.5,15204
10:23,294.78,294.8,294.4,294.5,39428
10:24,294.89,294.89,294.7432,294.7432,4970
10:25,294.825,294.915,294.7001,294.915,7492
10:26,294.9699,295.0,294.79,294.89,13913
10:27,294.935,295.0,294.935,294.98,9637
