Time,Close,High,Low,Open,Volume
09:30,224.705,225.14,224.51,224.99,103758
09:31,224.885,225.11,224.6841,224.72,7570
09:32,224.0799,224.79,224.01,224.69,8160
09:33,224.835,224.99,224.5,224.5,11734
09:34,224.79,225.17,224.79,225.02,21371
09:35,225.025,225.11,224.5997,224.705,8339
09:36,224.93,225.06,224.9,225.025,5864
09:37,224.05,225.05,224.05,224.99,20609
09:38,223.94,224.325,223.86,224.315,12799
09:39,223.57,224.055,223.5,224.055,10387
09:40,223.71,223.84,223.585,223.7284,8461
09:41,223.2,223.83,223.19,223.83,13888
09:42,223.2094,223.31,223.1498,223.21,7116
09:43,223.745,223.93,223.23,223.23,15554
09:44,223.86,223.89,223.678,223.83,18182
09:45,224.33,224.33,223.86,223.86,6783
09:46,224.59,224.7166,224.3976,224.3976,11520
09:47,225.125,225.2,224.69,224.69,48770
09:48,225.24,225.29,225.04,225.14,9650
09:49,224.935,225.23,224.9,225.09,4797
09:50,225.06,225.25,224.82,224.8675,9034
09:51,225.33,225.38,225.03,225.095,13757
09:52,225.075,225.41,224.97,225.41,6945
09:53,224.74,225.17,224.68,225.17,16095
09:54,224.71,224.81,224.59,224.785,11562
09:55,225.07,225.07,224.685,224.685,12633
09:56,225.25,225.36,224.97,225.07,4823
09:57,225.248,225.43,225.2,225.2287,10125
09:58,225.26,225.42,225.26,225.33,5501
09:59,225.6506,225.74,225.15,225.26,27266
10:00,225.3999,225.61,225.38,225.61,3606
10:01,225.07,225.47,225.07,225.3801,6974
10:02,225.12,225.26,225.045,225.05,6258
10:03,225.35,225.355,225.35,225.355,1907
10:04,225.135,225.31,225.0,225.23,23794
10:05,225.21,225.305,225.0,225.14,9719
10:06,225.245,225.37,225.14,225.2,5707
10:07,225.65,225.65,225.13,225.245,12528
10:08,226.1,226.19,225.64,225.705,47467
10:09,226.09,226.18,226.0,226.18,7217
10:10,226.335,226.35,226.0001,226.0001,8833
10:11,225.58,226.25,225.58,226.25,27332
10:12,225.64,225.64,225.464,225.51,2684
10:13,225.94,225.94,225.5814,225.65,5666
10:14,226.0213,226.09,225.835,225.835,6259
10:15,226.285,226.32,226.02,226.12,6059
10:16,226.59,226.59,226.31,226.35,14084
10:17,226.89,226.89,226.59,226.59,7762
10:18,227.045,227.16,226.76,226.76,21103
10:19,227.215,227.3,226.82,227.15,18817
10:20,227.45,227.45,227.13,227.2,11739
10:21,227.29,227.45,227.13,227.45,12964
10:22,227.42,227.42,227.15,227.29,27854
10:23,226.88,227.4116,226.88,227.405,48777
10:24,226.72,226.95,226.72,226.9212,4818
10:25,226.6638,226.9,226.51,226.82,8308
10:26,226.7344,226.7344,226.58,226.67,2028
10:27,226.685,226.7122,226.6,226.63,4437
10:28,226.735,226.85,226.56,226.64,19493
10:29,226.685,226.81,226.59,226.71,5033
10:30,226.51,226.73,226.49,226.695,15436
10:31,226.59,226.67,226.49,226.635,6994
10:32,226.35,226.68,226.35,226.65,4096
10:33,226.9,226.9,226.33,226.48,6965
10:34,226.57,226.8,226.57,226.8,2829
10:35,226.56,226.62,226.43,226.43,2901
10:36,226.37,226.68,226.36,226.62,18588
10:37,226.51,226.51,226.45,226.505,1793
10:38,226.675,226.68,226.5301,226.62,2744
10:39,226.78,226.81,226.665,226.81,5724
10:40,226.91,226.91,226.79,226.8002,3056
10:41,226.71,226.99,226.645,226.91,8843
10:42,226.34,226.78,226.28,226.78,10079
10:43,226.13,226.34,226.01,226.34,9786
10:44,225.95,226.2577,225.95,226.145,4122
10:45,225.93,226.02,225.82,226.02,4867
10:46,225.665,225.74,225.56,225.71,4617
10:47,225.75,225.9,225.65,225.72,8613
10:48,225.7085,225.82,225.65,225.725,7454
