Time,Close,High,Low,Open,Volume
09:30,237.7,239.44,237.5,238.85,70021.0
09:31,238.2,238.68,237.59,237.7365,11427.0
09:32,237.92,238.44,237.26,238.02,12739.0
09:33,237.62,237.99,237.35,237.73,4713.0
09:34,237.77,237.89,237.1739,237.68,8910.0
09:35,236.7259,237.9,236.7259,237.76,14269.0
09:36,236.455,236.85,235.93,236.8,18190.0
09:37,237.09,237.3,236.45,236.45,13943.0
09:38,236.8,237.16,236.64,237.09,7522.0
09:39,236.15,236.92,236.15,236.6501,6723.0
09:40,235.75,236.24,235.64,236.16,5627.0
09:41,235.93,236.15,235.42,235.7,16656.0
09:42,236.645,236.645,235.888,235.98,6086.0
09:43,236.24,236.71,236.0095,236.65,14165.0
09:44,236.195,236.335,236.01,236.31,7134.0
09:45,236.41,236.41,236.0,236.1,10429.0
09:46,236.375,236.47,236.12,236.37,5641.0
09:47,236.01,236.254,235.87,236.254,8372.0
09:48,236.41,236.4999,235.92,236.01,8887.0
09:49,236.125,236.5,236.07,236.395,6564.0
09:50,235.585,236.15,235.512,236.1275,14598.0
09:51,235.71,235.72,235.42,235.585,11581.0
09:52,235.815,236.16,235.41,235.5,12326.0
09:53,236.06,236.0972,235.651,235.8,4223.0
09:54,235.83,236.09,235.71,236.0,4500.0
09:55,235.455,235.78,235.38,235.72,6118.0
09:56,235.42,235.55,235.17,235.53,8510.0
09:57,235.43,235.52,235.33,235.5,7325.0
09:58,235.56,235.56,235.2283,235.355,5228.0
09:59,235.555,235.705,235.48,235.64,3787.0
10:00,235.91,235.94,235.6,235.62,10787.0
10:01,235.59,235.93,235.345,235.88,8021.0
10:02,235.5801,235.78,235.395,235.54,10648.0
10:03,235.24,235.76,235.1,235.76,14768.0
10:04,235.765,235.87,235.23,235.27,12273.0
10:05,235.2705,235.82,235.09,235.82,6810.0
10:06,235.495,235.5733,234.7601,235.24,20683.0
10:07,234.63,235.47,234.48,235.47,7459.0
10:08,233.94,234.89,233.8,234.595,16582.0
10:09,233.83,234.5229,233.75,234.1,18263.0
10:10,234.605,234.78,233.8,233.8,10225.0
10:11,234.345,234.61,234.29,234.605,14952.0
10:12,234.695,234.8699,234.17,234.345,9729.0
10:13,234.84,234.98,234.75,234.87,3042.0
10:14,234.91,234.97,234.6,234.82,12137.0
10:15,235.515,235.6,234.77,234.91,26430.0
10:16,235.18,235.515,235.18,235.515,5428.0
10:17,235.78,235.87,235.17,235.38,25068.0
10:18,236.0,236.0,235.66,235.84,7294.0
10:19,236.145,236.23,235.8,235.87,3694.0
10:20,236.32,236.5,236.07,236.145,6485.0
10:21,236.26,236.46,236.13,236.405,8738.0
10:22,235.97,236.44,235.88,236.26,2877.0
10:23,235.845,236.09,235.76,235.99,3576.0
10:24,235.79,236.0,235.7,235.84,4229.0
10:25,235.915,236.0499,235.69,235.89,7923.0
10:26,235.875,236.05,235.72,235.92,5292.0
10:27,235.735,235.88,235.69,235.8405,8127.0
10:28,235.98,235.98,235.7292,235.915,3712.0
10:29,235.78,235.98,235.75,235.9799,1586.0
10:30,235.73,235.9,235.68,235.78,5654.0
10:31,235.825,235.91,235.74,235.8151,5800.0
10:32,235.78,235.89,235.67,235.81,6901.0
10:33,235.84,236.0,235.75,235.825,4519.0
10:34,235.99,236.11,235.735,235.82,6525.0
10:35,235.8578,236.2148,235.71,236.045,6424.0
10:36,235.785,235.98,235.69,235.8,2542.0
10:37,235.83,235.9099,235.69,235.8,929.0
10:38,235.605,235.835,235.52,235.835,4857.0
10:39,235.76,235.82,235.62,235.68,4872.0
10:40,235.9307,235.9307,235.56,235.76,4291.0
10:41,235.855,235.9,235.62,235.85,4320.0
10:42,236.0475,236.0475,235.825,235.825,2580.0
10:43,235.96,236.0051,235.89,236.0051,2161.0
10:44,236.12,236.12,235.93,235.96,4761.0
10:45,236.06,236.2,236.06,236.11,2328.0
10:46,236.105,236.19,235.925,236.112,3920.0
10:47,236.08,236.17,235.92,236.0775,2519.0
10:48,236.265,236.3,236.0401,236.19,4554.0
10:49,236.4,236.46,236.13,236.22,3829.0
10:50,236.39,236.46,236.245,236.405,3754.0
10:51,236.48,236.59,236.35,236.49,4849.0
10:52,236.47,236.6,236.42,236.6,3893.0
10:53,236.28,236.58,236.27,236.445,1903.0
10:54,236.0,236.37,236.0,236.28,5129.0
10:55,236.225,236.34,235.9905,236.08,8956.0
10:56,236.2,236.3,236.0589,236.235,3821.0
10:57,236.3,236.35,235.88,236.03,24028.0
10:58,236.3,236.44,236.225,236.31,3711.0
10:59,236.38,236.42,236.24,236.305,4661.0
11:00,236.395,236.51,236.345,236.345,3545.0
11:01,236.895,236.925,236.36,236.36,12310.0
11:02,237.19,237.19,236.82,236.82,3829.0
11:03,237.125,237.2,236.94,237.09,10739.0
11:04,237.05,237.23,236.85,237.135,29805.0
11:05,237.33,237.34,236.82,236.97,9354.0
11:06,237.14,237.5,237.14,237.28,4578.0
11:07,237.135,237.2,237.02,237.09,4119.0
11:08,237.11,237.185,237.03,237.05,4902.0
11:09,237.0925,237.15,237.01,237.02,14559.0
11:10,237.035,237.16,237.0051,237.085,12272.0
11:11,237.5,237.515,237.04,237.04,16566.0
11:12,237.89,238.04,237.38,237.48,62085.0
11:13,237.835,237.88,237.715,237.85,8566.0
11:14,237.76,237.9854,237.75,237.815,6627.0
11:15,237.83,237.9,237.58,237.765,7096.0
11:16,237.8,237.98,237.645,237.83,6326.0
11:17,237.49,237.96,237.42,237.69,7853.0
11:18,237.465,237.68,237.44,237.63,4732.0
11:19,237.65,237.7,237.38,237.465,4504.0
11:20,236.97,237.71,236.95,237.69,9843.0
11:21,237.38,237.4,237.04,237.04,5630.0
11:22,237.415,237.67,237.2998,237.39,6161.0
11:23,238.38,238.52,237.43,237.45,11787.0
11:24,237.59,238.39,237.52,238.33,4450.0
11:25,237.58,237.638,237.38,237.595,3248.0
11:26,237.73,237.76,237.57,237.67,1877.0
11:27,237.6,237.66,237.43,237.59,4954.0
11:28,237.585,237.7099,237.476,237.525,2378.0
11:29,237.76,237.77,237.57,237.585,4331.0
11:30,237.92,238.02,237.71,237.83,5964.0
11:31,238.21,238.21,237.9,237.95,3698.0
11:32,238.05,238.2,237.9101,237.99,5059.0
11:33,238.045,238.12,237.91,238.12,2834.0
11:34,238.16,238.175,237.95,238.0,3511.0
11:35,238.09,238.29,238.03,238.16,4839.0
11:36,238.005,238.1,237.92,238.09,2462.0
11:37,237.9325,238.005,237.74,238.005,2444.0
11:38,237.92,237.92,237.7501,237.89,2110.0
11:39,237.735,237.855,237.67,237.855,2281.0
11:40,237.295,237.725,237.2,237.725,5025.0
11:41,236.92,237.305,236.71,237.295,2992.0
11:42,237.015,237.19,237.0,237.04,6863.0
11:43,237.105,237.23,237.0,237.0,2684.0
11:44,237.19,237.27,237.1801,237.2099,2267.0
11:45,237.4,237.449,237.25,237.25,5065.0
11:46,237.55,237.55,237.28,237.31,3710.0
11:47,237.69,237.76,237.545,237.545,1865.0
11:48,237.805,237.89,237.68,237.72,2157.0
11:49,237.73,237.92,237.71,237.82,3690.0
11:50,237.795,237.88,237.76,237.805,5268.0
11:51,237.68,237.839,237.675,237.75,2579.0
11:52,237.7,237.825,237.7,237.75,1870.0
11:53,237.695,237.77,237.55,237.69,3053.0
11:54,237.82,237.865,237.66,237.7,7105.0
11:55,237.785,237.795,237.7,237.76,1850.0
11:56,237.84,237.84,237.69,237.73,1404.0
11:57,237.68,237.795,237.6101,237.73,3815.0
11:58,237.35,237.8301,237.18,237.71,19535.0
11:59,237.44,237.4726,237.32,237.35,3409.0
12:00,237.44,237.49,237.37,237.385,4165.0
12:01,237.465,237.53,237.38,237.41,2869.0
12:02,237.48,237.52,237.3901,237.3901,2564.0
12:03,237.54,237.64,237.49,237.49,2143.0
12:04,237.43,237.54,237.29,237.54,5564.0
12:05,237.31,237.48,237.2601,237.46,4055.0
12:06,237.12,237.37,237.1,237.37,2653.0
12:07,237.13,237.3,237.11,237.11,10006.0
12:08,236.76,237.09,236.76,237.09,2886.0
12:09,236.685,236.8899,236.58,236.74,2767.0
12:10,236.56,236.67,236.56,236.66,1691.0
12:11,236.545,236.58,236.49,236.55,2080.0
12:12,236.76,236.785,236.54,236.54,7549.0
12:13,236.84,236.93,236.79,236.79,4073.0
12:14,236.99,236.99,236.8201,236.86,3234.0
12:15,237.01,237.1057,236.92,236.995,4321.0
12:16,236.98,237.12,236.88,237.12,5760.0
12:17,237.025,237.08,236.88,236.965,3828.0
12:18,237.11,237.11,236.97,237.045,3545.0
12:19,237.0901,237.16,237.07,237.07,1444.0
12:20,237.32,237.32,237.045,237.1,3457.0
12:21,237.36,237.42,237.32,237.32,1534.0
12:22,237.26,237.345,237.26,237.345,1772.0
12:23,237.33,237.415,237.3,237.3,4287.0
12:24,237.22,237.37,237.2,237.34,3793.0
12:25,237.31,237.31,237.17,237.18,4346.0
12:26,237.17,237.36,237.1684,237.29,3645.0
12:27,237.15,237.289,237.15,237.195,2379.0
12:28,237.235,237.29,237.125,237.195,6326.0
12:29,237.33,237.33,237.185,237.265,2432.0
12:30,237.42,237.44,237.2601,237.2775,1647.0
12:31,237.46,237.54,237.4,237.47,3206.0
12:32,237.505,237.615,237.38,237.49,10167.0
12:33,237.61,237.63,237.475,237.5,7062.0
12:34,237.51,237.58,237.44,237.58,2333.0
12:35,237.5,237.57,237.4201,237.47,6188.0
12:36,237.28,237.51,237.28,237.51,3367.0
12:37,237.04,237.22,236.99,237.22,3905.0
12:38,236.895,237.159,236.835,237.04,8736.0
12:39,236.84,237.09,236.84,236.93,9373.0
12:40,236.795,236.88,236.72,236.82,2683.0
12:41,236.86,236.875,236.68,236.8,3286.0
12:42,236.83,236.97,236.78,236.87,5029.0
12:43,236.71,236.95,236.71,236.75,3928.0
12:44,236.77,236.82,236.7,236.71,2880.0
12:45,236.845,236.845,236.64,236.77,3197.0
12:46,236.915,236.97,236.8435,236.8435,3448.0
12:47,236.81,236.97,236.79,236.915,6487.0
12:48,236.83,237.105,236.7,236.8451,13727.0
12:49,237.04,237.08,236.94,237.0,1691.0
12:50,236.98,237.23,236.92,237.035,3639.0
12:51,236.98,237.07,236.9,236.98,1395.0
12:52,236.74,236.92,236.74,236.87,3150.0
12:53,236.725,236.79,236.6501,236.735,4435.0
12:54,236.97,236.97,236.785,236.8,5167.0
12:55,236.88,236.945,236.8401,236.945,2050.0
12:56,236.86,236.86,236.72,236.84,3346.0
12:57,236.85,236.9,236.75,236.87,6413.0
12:58,236.96,236.97,236.75,236.81,4207.0
12:59,237.0,237.0,236.8584,237.0,6624.0
13:00,236.77,237.0,236.75,237.0,5871.0
13:01,236.765,236.87,236.68,236.85,4236.0
13:02,236.74,236.83,236.72,236.785,2773.0
13:03,236.92,236.92,236.7401,236.75,3509.0
13:04,237.075,237.0798,236.896,236.95,12712.0
13:05,236.79,237.03,236.79,237.03,7927.0
13:06,237.36,237.37,236.75,236.79,3892.0
13:07,237.02,237.66,236.96,237.36,11132.0
13:08,237.01,237.09,236.91,237.04,2390.0
13:09,237.15,237.275,237.0013,237.09,4422.0
13:10,237.04,237.15,236.975,237.15,4394.0
13:11,236.87,237.0175,236.87,236.9277,2451.0
13:12,236.875,236.9799,236.81,236.865,2165.0
13:13,236.71,236.875,236.71,236.8,3114.0
13:14,236.9125,236.94,236.7,236.735,3789.0
13:15,236.925,237.0,236.9,236.99,2541.0
13:16,236.87,237.015,236.87,236.99,2782.0
13:17,236.82,237.01,236.82,236.93,2734.0
13:18,236.8451,236.89,236.845,236.845,1851.0
13:19,236.91,236.93,236.8,236.845,2614.0
13:20,236.9175,236.9799,236.81,236.95,9916.0
13:21,236.82,236.96,236.79,236.89,7037.0
13:22,236.9,236.9,236.7801,236.825,2400.0
13:23,236.995,237.0,236.79,236.905,3019.0
13:24,236.74,236.995,236.7,236.995,3319.0
13:25,236.68,236.83,236.65,236.79,2778.0
13:26,236.635,236.7437,236.63,236.69,6720.0
13:27,236.645,236.65,236.52,236.635,2923.0
13:28,236.545,236.7,236.53,236.645,5921.0
13:29,236.53,236.6799,236.42,236.5,4929.0
13:30,236.47,236.68,236.42,236.56,4767.0
13:31,236.5,236.595,236.475,236.475,6463.0
13:32,236.6,236.62,236.5,236.5,4270.0
13:33,236.575,236.6,236.44,236.6,14942.0
13:34,236.565,236.58,236.56,236.575,2522.0
13:35,236.675,236.72,236.465,236.57,12132.0
13:36,236.755,236.805,236.64,236.7899,4040.0
13:37,236.535,236.7738,236.5,236.69,4629.0
